-1016.0000 -1.5085 8.5551 9999
-1005.9406 -1.5109 8.5687 9999
-995.8812 -1.5110 8.5694 9999
-985.8218 -1.5093 8.5599 9999
-975.7624 -1.5077 8.5506 9999
-965.7030 -1.5084 8.5548 9999
-955.6436 -1.5116 8.5726 9999
-945.5842 -1.5143 8.5880 9999
-935.5248 -1.5143 8.5882 9999
-925.4653 -1.5129 8.5798 9999
-915.4059 -1.5115 8.5724 9999
-905.3465 -1.5108 8.5680 9999
-895.2871 -1.5096 8.5613 9999
-885.2277 -1.5070 8.5468 9999
-875.1683 -1.5035 8.5266 9999
-865.1089 -1.5007 8.5110 9999
-855.0495 -1.5006 8.5105 9999
-844.9901 -1.5029 8.5232 9999
-834.9307 -1.5037 8.5277 9999
-824.8713 -1.4998 8.5060 9999
-814.8119 -1.4933 8.4691 9999
-804.7525 -1.4879 8.4383 9999
-794.6931 -1.4851 8.4225 9999
-784.6337 -1.4839 8.4156 9999
-774.5743 -1.4831 8.4113 9999
-764.5149 -1.4831 8.4110 9999
-754.4554 -1.4846 8.4194 9999
-744.3960 -1.4875 8.4359 9999
-734.3366 -1.4889 8.4441 9999
-724.2772 -1.4867 8.4316 9999
-714.2178 -1.4830 8.4104 9999
-704.1584 -1.4816 8.4023 9999
-694.0990 -1.4829 8.4100 9999
-684.0396 -1.4841 8.4166 9999
-673.9802 -1.4830 8.4107 9999
-663.9208 -1.4813 8.4007 9999
-653.8614 -1.4811 8.3997 9999
-643.8020 -1.4801 8.3940 9999
-633.7426 -1.4754 8.3676 9999
-623.6832 -1.4694 8.3334 9999
-613.6238 -1.4663 8.3160 9999
-603.5644 -1.4671 8.3205 9999
-593.5050 -1.4696 8.3346 9999
-583.4455 -1.4720 8.3481 9999
-573.3861 -1.4730 8.3541 9999
-563.3267 -1.4741 8.3598 9999
-553.2673 -1.4765 8.3734 9999
-543.2079 -1.4804 8.3959 9999
-533.1485 -1.4851 8.4226 9999
-523.0891 -1.4899 8.4496 9999
-513.0297 -1.4938 8.4716 9999
-502.9703 -1.4958 8.4833 9999
-492.9109 -1.4964 8.4864 9999
-482.8515 -1.4968 8.4886 9999
-472.7921 -1.4970 8.4902 9999
-462.7327 -1.4964 8.4863 9999
-452.6733 -1.4958 8.4833 9999
-442.6139 -1.4961 8.4847 9999
-432.5545 -1.4965 8.4869 9999
-422.4950 -1.4961 8.4848 9999
-412.4356 -1.4960 8.4841 9999
-402.3762 -1.4969 8.4895 9999
-392.3168 -1.4977 8.4938 9999
-382.2574 -1.4987 8.4995 9999
-372.1980 -1.5009 8.5120 9999
-362.1386 -1.5039 8.5288 9999
-352.0792 -1.5067 8.5451 9999
-342.0198 -1.5091 8.5585 9999
-331.9604 -1.5110 8.5691 9999
-321.9010 -1.5123 8.5765 9999
-311.8416 -1.5129 8.5800 9999
-301.7822 -1.5134 8.5829 9999
-291.7228 -1.5146 8.5898 9999
-281.6634 -1.5164 8.5999 9999
-271.6040 -1.5184 8.6112 9999
-261.5446 -1.5198 8.6193 9999
-251.4851 -1.5202 8.6215 9999
-241.4257 -1.5204 8.6227 9999
-231.3663 -1.5221 8.6322 9999
-221.3069 -1.5247 8.6468 9999
-211.2475 -1.5272 8.6614 9999
-201.1881 -1.5294 8.6735 9999
-191.1287 -1.5307 8.6808 9999
-181.0693 -1.5306 8.6805 9999
-171.0099 -1.5284 8.6683 9999
-160.9505 -1.5248 8.6475 9999
-150.8911 -1.5216 8.6297 9999
-140.8317 -1.5205 8.6231 9999
-130.7723 -1.5200 8.6203 9999
-120.7129 -1.5169 8.6030 9999
-110.6535 -1.5090 8.5579 9999
-100.5941 -1.4970 8.4898 9999
-90.5347 -1.4822 8.4062 9999
-80.4752 -1.4656 8.3120 9999
-70.4158 -1.4470 8.2065 9999
-60.3564 -1.4252 8.0826 9999
-50.2970 -1.3999 7.9390 9999
-40.2376 -1.3737 7.7908 9999
-30.1782 -1.3621 7.7250 9999
-20.1188 -1.3866 7.8638 9999
-10.0594 -1.4350 8.1384 9999
0.0000 -1.4440 8.1892 9999
10.0594 -1.3609 7.7182 9999
20.1188 -1.2520 7.1002 9999
30.1782 -1.1536 6.5427 9999
40.2376 -1.0802 6.1262 9999
50.2970 -1.0328 5.8570 9999
60.3564 -1.0091 5.7227 9999
70.4158 -1.0026 5.6862 9999
80.4752 -1.0036 5.6918 9999
90.5347 -1.0155 5.7594 9999
100.5941 -1.0379 5.8862 9999
110.6535 -1.0687 6.0609 9999
120.7129 -1.1101 6.2956 9999
130.7723 -1.1593 6.5746 9999
140.8317 -1.2087 6.8547 9999
150.8911 -1.2558 7.1218 9999
160.9505 -1.2986 7.3650 9999
171.0099 -1.3359 7.5764 9999
181.0693 -1.3662 7.7478 9999
191.1287 -1.3905 7.8862 9999
201.1881 -1.4107 8.0006 9999
211.2475 -1.4277 8.0971 9999
221.3069 -1.4433 8.1855 9999
231.3663 -1.4579 8.2679 9999
241.4257 -1.4688 8.3297 9999
251.4851 -1.4777 8.3803 9999
261.5446 -1.4861 8.4280 9999
271.6040 -1.4937 8.4713 9999
281.6634 -1.4998 8.5056 9999
291.7228 -1.5040 8.5296 9999
301.7822 -1.5081 8.5530 9999
311.8416 -1.5131 8.5812 9999
321.9010 -1.5173 8.6049 9999
331.9604 -1.5206 8.6236 9999
342.0198 -1.5250 8.6486 9999
352.0792 -1.5306 8.6805 9999
362.1386 -1.5345 8.7027 9999
372.1980 -1.5368 8.7158 9999
382.2574 -1.5392 8.7295 9999
392.3168 -1.5424 8.7473 9999
402.3762 -1.5453 8.7636 9999
412.4356 -1.5474 8.7757 9999
422.4950 -1.5493 8.7863 9999
432.5545 -1.5509 8.7953 9999
442.6139 -1.5512 8.7974 9999
452.6733 -1.5509 8.7956 9999
462.7327 -1.5513 8.7980 9999
