593.5050 -1.6835 9.5476 9999
603.5644 -1.6832 9.5461 9999
613.6238 -1.6826 9.5423 9999
623.6832 -1.6814 9.5355 9999
633.7426 -1.6806 9.5312 9999
643.8020 -1.6814 9.5358 9999
653.8614 -1.6833 9.5465 9999
663.9208 -1.6843 9.5521 9999
673.9802 -1.6831 9.5451 9999
684.0396 -1.6806 9.5314 9999
694.0990 -1.6786 9.5196 9999
704.1584 -1.6781 9.5172 9999
714.2178 -1.6789 9.5213 9999
724.2772 -1.6792 9.5232 9999
734.3366 -1.6796 9.5253 9999
744.3960 -1.6807 9.5316 9999
754.4554 -1.6824 9.5411 9999
764.5149 -1.6833 9.5463 9999
774.5743 -1.6827 9.5432 9999
784.6337 -1.6820 9.5389 9999
794.6931 -1.6832 9.5458 9999
804.7525 -1.6865 9.5645 9999
814.8119 -1.6912 9.5914 9999
824.8713 -1.6960 9.6186 9999
834.9307 -1.6991 9.6359 9999
844.9901 -1.6993 9.6372 9999
855.0495 -1.6973 9.6260 9999
865.1089 -1.6949 9.6120 9999
875.1683 -1.6935 9.6042 9999
885.2277 -1.6941 9.6079 9999
895.2871 -1.6965 9.6212 9999
905.3465 -1.6991 9.6361 9999
915.4059 -1.7005 9.6439 9999
925.4653 -1.7008 9.6455 9999
935.5248 -1.7007 9.6450 9999
945.5842 -1.7007 9.6450 9999
955.6436 -1.7011 9.6476 9999
965.7030 -1.7019 9.6518 9999
975.7624 -1.7019 9.6518 9999
985.8218 -1.7008 9.6454 9999
995.8812 -1.6985 9.6328 9999
1005.9406 -1.6956 9.6160 9999
1016.0000 -1.6933 9.6033 9999
