-1016.0000 -1.6168 9.1693 9999
-1005.9406 -1.6163 9.1663 9999
-995.8812 -1.6151 9.1597 9999
-985.8218 -1.6149 9.1587 9999
-975.7624 -1.6157 9.1631 9999
-965.7030 -1.6171 9.1709 9999
-955.6436 -1.6182 9.1772 9999
-945.5842 -1.6181 9.1765 9999
-935.5248 -1.6172 9.1716 9999
-925.4653 -1.6160 9.1650 9999
-915.4059 -1.6160 9.1649 9999
-905.3465 -1.6181 9.1764 9999
-895.2871 -1.6207 9.1916 9999
-885.2277 -1.6224 9.2010 9999
-875.1683 -1.6221 9.1996 9999
-865.1089 -1.6204 9.1900 9999
-855.0495 -1.6190 9.1817 9999
-844.9901 -1.6192 9.1829 9999
-834.9307 -1.6202 9.1886 9999
-824.8713 -1.6206 9.1908 9999
-814.8119 -1.6203 9.1893 9999
-804.7525 -1.6201 9.1882 9999
-794.6931 -1.6207 9.1913 9999
-784.6337 -1.6216 9.1963 9999
-774.5743 -1.6212 9.1942 9999
-764.5149 -1.6192 9.1827 9999
-754.4554 -1.6162 9.1657 9999
-744.3960 -1.6133 9.1493 9999
-734.3366 -1.6109 9.1361 9999
-724.2772 -1.6093 9.1269 9999
-714.2178 -1.6078 9.1184 9999
-704.1584 -1.6054 9.1049 9999
-694.0990 -1.6022 9.0866 9999
-684.0396 -1.6006 9.0772 9999
-673.9802 -1.6011 9.0801 9999
-663.9208 -1.6038 9.0955 9999
-653.8614 -1.6079 9.1186 9999
-643.8020 -1.6119 9.1418 9999
-633.7426 -1.6138 9.1523 9999
-623.6832 -1.6128 9.1468 9999
-613.6238 -1.6102 9.1321 9999
-603.5644 -1.6081 9.1202 9999
-593.5050 -1.6082 9.1205 9999
-583.4455 -1.6107 9.1346 9999
-573.3861 -1.6142 9.1545 9999
-563.3267 -1.6163 9.1663 9999
-553.2673 -1.6158 9.1637 9999
-543.2079 -1.6146 9.1568 9999
-533.1485 -1.6157 9.1628 9999
-523.0891 -1.6192 9.1831 9999
-513.0297 -1.6226 9.2024 9999
-502.9703 -1.6246 9.2136 9999
-492.9109 -1.6249 9.2155 9999
-482.8515 -1.6231 9.2051 9999
-472.7921 -1.6179 9.1755 9999
-462.7327 -1.6132 9.1487 9999
-452.6733 -1.6108 9.1353 9999
-442.6139 -1.6095 9.1282 9999
-432.5545 -1.6061 9.1085 9999
-422.4950 -1.6004 9.0762 9999
-412.4356 -1.5958 9.0500 9999
-402.3762 -1.5921 9.0294 9999
-392.3168 -1.5874 9.0027 9999
-382.2574 -1.5813 8.9679 9999
-372.1980 -1.5763 8.9398 9999
-362.1386 -1.5738 8.9256 9999
-352.0792 -1.5729 8.9204 9999
-342.0198 -1.5719 8.9147 9999
-331.9604 -1.5695 8.9013 9999
-321.9010 -1.5667 8.8854 9999
-311.8416 -1.5647 8.8736 9999
-301.7822 -1.5628 8.8632 9999
-291.7228 -1.5612 8.8539 9999
-281.6634 -1.5601 8.8480 9999
-271.6040 -1.5592 8.8427 9999
-261.5446 -1.5582 8.8372 9999
-251.4851 -1.5581 8.8366 9999
-241.4257 -1.5590 8.8413 9999
-231.3663 -1.5597 8.8455 9999
-221.3069 -1.5585 8.8384 9999
-211.2475 -1.5541 8.8140 9999
-201.1881 -1.5487 8.7829 9999
-191.1287 -1.5437 8.7548 9999
-181.0693 -1.5404 8.7360 9999
-171.0099 -1.5389 8.7276 9999
-160.9505 -1.5375 8.7196 9999
-150.8911 -1.5332 8.6951 9999
-140.8317 -1.5253 8.6501 9999
-130.7723 -1.5152 8.5931 9999
-120.7129 -1.5041 8.5300 9999
-110.6535 -1.4928 8.4663 9999
-100.5941 -1.4817 8.4032 9999
-90.5347 -1.4696 8.3345 9999
-80.4752 -1.4549 8.2514 9999
-70.4158 -1.4368 8.1486 9999
-60.3564 -1.4157 8.0286 9999
-50.2970 -1.3916 7.8919 9999
-40.2376 -1.3678 7.7574 9999
-30.1782 -1.3598 7.7117 9999
-20.1188 -1.3914 7.8908 9999
-10.0594 -1.4453 8.1969 9999
0.0000 -1.4235 8.0729 9999
10.0594 -1.3347 7.5692 9999
20.1188 -1.2175 6.9048 9999
30.1782 -1.1111 6.3012 9999
40.2376 -1.0322 5.8538 9999
50.2970 -1.0083 5.7181 9999
60.3564 -0.9930 5.6316 9999
70.4158 -0.9863 5.5933 9999
80.4752 -0.9900 5.6143 9999
90.5347 -1.0059 5.7045 9999
100.5941 -1.0405 5.9008 9999
110.6535 -1.0841 6.1484 9999
120.7129 -1.1318 6.4187 9999
130.7723 -1.1804 6.6943 9999
140.8317 -1.2264 6.9553 9999
150.8911 -1.2700 7.2027 9999
160.9505 -1.3105 7.4322 9999
171.0099 -1.3475 7.6421 9999
181.0693 -1.3816 7.8354 9999
191.1287 -1.4133 8.0152 9999
201.1881 -1.4408 8.1713 9999
211.2475 -1.4631 8.2978 9999
221.3069 -1.4828 8.4095 9999
231.3663 -1.4995 8.5043 9999
241.4257 -1.5132 8.5818 9999
251.4851 -1.5237 8.6416 9999
261.5446 -1.5309 8.6824 9999
271.6040 -1.5382 8.7233 9999
281.6634 -1.5452 8.7631 9999
291.7228 -1.5518 8.8007 9999
301.7822 -1.5575 8.8331 9999
311.8416 -1.5627 8.8624 9999
321.9010 -1.5695 8.9011 9999
331.9604 -1.5773 8.9454 9999
342.0198 -1.5839 8.9828 9999
352.0792 -1.5882 9.0073 9999
362.1386 -1.5919 9.0284 9999
372.1980 -1.5963 9.0530 9999
382.2574 -1.6003 9.0756 9999
392.3168 -1.6036 9.0943 9999
402.3762 -1.6072 9.1149 9999
412.4356 -1.6104 9.1332 9999
422.4950 -1.6126 9.1456 9999
432.5545 -1.6147 9.1575 9999
442.6139 -1.6173 9.1724 9999
452.6733 -1.6204 9.1897 9999
462.7327 -1.6235 9.2074 9999
472.7921 -1.6257 9.2197 9999
482.8515 -1.6276 9.2305 9999
492.9109 -1.6297 9.2426 9999
502.9703 -1.6320 9.2557 9999
513.0297 -1.6340 9.2670 9999
523.0891 -1.6352 9.2736 9999
533.1485 -1.6363 9.2800 9999
543.2079 -1.6373 9.2855 9999
553.2673 -1.6381 9.2903 9999
563.3267 -1.6392 9.2966 9999
573.3861 -1.6392 9.2966 9999
583.4455 -1.6378 9.2886 9999
593.5050 -1.6351 9.2729 9999
603.5644 -1.6319 9.2552 9999
613.6238 -1.6299 9.2439 9999
