-1016.0000 -1.6604 9.4164 9999
-1005.9406 -1.6613 9.4218 9999
-995.8812 -1.6617 9.4239 9999
-985.8218 -1.6616 9.4233 9999
-975.7624 -1.6615 9.4227 9999
-965.7030 -1.6613 9.4219 9999
-955.6436 -1.6609 9.4194 9999
-945.5842 -1.6608 9.4186 9999
-935.5248 -1.6620 9.4257 9999
-925.4653 -1.6645 9.4396 9999
-915.4059 -1.6666 9.4518 9999
-905.3465 -1.6681 9.4605 9999
-895.2871 -1.6696 9.4687 9999
-885.2277 -1.6709 9.4763 9999
-875.1683 -1.6715 9.4798 9999
-865.1089 -1.6721 9.4832 9999
-855.0495 -1.6734 9.4901 9999
-844.9901 -1.6753 9.5013 9999
-834.9307 -1.6775 9.5134 9999
-824.8713 -1.6788 9.5209 9999
-814.8119 -1.6788 9.5207 9999
-804.7525 -1.6782 9.5174 9999
-794.6931 -1.6779 9.5156 9999
-784.6337 -1.6784 9.5185 9999
-774.5743 -1.6806 9.5314 9999
-764.5149 -1.6841 9.5512 9999
-754.4554 -1.6864 9.5640 9999
-744.3960 -1.6861 9.5622 9999
-734.3366 -1.6849 9.5554 9999
-724.2772 -1.6847 9.5545 9999
-714.2178 -1.6857 9.5599 9999
-704.1584 -1.6863 9.5633 9999
-694.0990 -1.6858 9.5605 9999
-684.0396 -1.6853 9.5579 9999
-673.9802 -1.6861 9.5622 9999
-663.9208 -1.6874 9.5699 9999
-653.8614 -1.6880 9.5733 9999
-643.8020 -1.6870 9.5675 9999
-633.7426 -1.6844 9.5528 9999
-623.6832 -1.6816 9.5366 9999
-613.6238 -1.6799 9.5273 9999
-603.5644 -1.6803 9.5294 9999
-593.5050 -1.6820 9.5389 9999
-583.4455 -1.6832 9.5457 9999
-573.3861 -1.6820 9.5392 9999
-563.3267 -1.6783 9.5180 9999
-553.2673 -1.6741 9.4944 9999
-543.2079 -1.6726 9.4860 9999
-533.1485 -1.6731 9.4887 9999
-523.0891 -1.6744 9.4962 9999
-513.0297 -1.6761 9.5055 9999
-502.9703 -1.6778 9.5153 9999
-492.9109 -1.6793 9.5236 9999
-482.8515 -1.6801 9.5282 9999
-472.7921 -1.6806 9.5314 9999
-462.7327 -1.6817 9.5376 9999
-452.6733 -1.6841 9.5508 9999
-442.6139 -1.6874 9.5699 9999
-432.5545 -1.6913 9.5919 9999
-422.4950 -1.6948 9.6118 9999
-412.4356 -1.6964 9.6206 9999
-402.3762 -1.6959 9.6180 9999
-392.3168 -1.6949 9.6125 9999
-382.2574 -1.6949 9.6120 9999
-372.1980 -1.6957 9.6166 9999
-362.1386 -1.6965 9.6214 9999
-352.0792 -1.6974 9.6266 9999
-342.0198 -1.6994 9.6379 9999
-331.9604 -1.7023 9.6541 9999
-321.9010 -1.7046 9.6674 9999
-311.8416 -1.7051 9.6701 9999
-301.7822 -1.7042 9.6649 9999
-291.7228 -1.7037 9.6622 9999
-281.6634 -1.7046 9.6674 9999
-271.6040 -1.7060 9.6750 9999
-261.5446 -1.7066 9.6784 9999
-251.4851 -1.7068 9.6796 9999
-241.4257 -1.7071 9.6813 9999
-231.3663 -1.7069 9.6801 9999
-221.3069 -1.7059 9.6746 9999
-211.2475 -1.7055 9.6722 9999
-201.1881 -1.7056 9.6727 9999
-191.1287 -1.7059 9.6746 9999
-181.0693 -1.7068 9.6795 9999
-171.0099 -1.7086 9.6898 9999
-160.9505 -1.7106 9.7016 9999
-150.8911 -1.7116 9.7068 9999
-140.8317 -1.7106 9.7014 9999
-130.7723 -1.7083 9.6882 9999
-120.7129 -1.7049 9.6688 9999
-110.6535 -1.7015 9.6494 9999
-100.5941 -1.6988 9.6345 9999
-90.5347 -1.6967 9.6227 9999
-80.4752 -1.6952 9.6139 9999
-70.4158 -1.6947 9.6110 9999
-60.3564 -1.6949 9.6124 9999
-50.2970 -1.6958 9.6173 9999
-40.2376 -1.6976 9.6274 9999
-30.1782 -1.7003 9.6429 9999
-20.1188 -1.7034 9.6603 9999
-10.0594 -1.7058 9.6739 9999
0.0000 -1.7071 9.6816 9999
10.0594 -1.7080 9.6867 9999
20.1188 -1.7090 9.6922 9999
30.1782 -1.7094 9.6943 9999
40.2376 -1.7086 9.6897 9999
50.2970 -1.7075 9.6837 9999
60.3564 -1.7079 9.6861 9999
70.4158 -1.7097 9.6961 9999
80.4752 -1.7108 9.7022 9999
90.5347 -1.7098 9.6966 9999
100.5941 -1.7069 9.6803 9999
110.6535 -1.7035 9.6612 9999
120.7129 -1.7011 9.6472 9999
130.7723 -1.6995 9.6385 9999
140.8317 -1.6989 9.6352 9999
150.8911 -1.6994 9.6378 9999
160.9505 -1.7004 9.6435 9999
171.0099 -1.7017 9.6510 9999
181.0693 -1.7034 9.6604 9999
191.1287 -1.7045 9.6667 9999
201.1881 -1.7047 9.6676 9999
211.2475 -1.7045 9.6667 9999
221.3069 -1.7050 9.6693 9999
231.3663 -1.7054 9.6721 9999
241.4257 -1.7050 9.6694 9999
251.4851 -1.7042 9.6647 9999
261.5446 -1.7050 9.6693 9999
271.6040 -1.7083 9.6885 9999
281.6634 -1.7132 9.7160 9999
291.7228 -1.7173 9.7391 9999
301.7822 -1.7193 9.7507 9999
311.8416 -1.7200 9.7548 9999
321.9010 -1.7208 9.7593 9999
331.9604 -1.7225 9.7686 9999
342.0198 -1.7244 9.7793 9999
352.0792 -1.7258 9.7875 9999
362.1386 -1.7268 9.7930 9999
372.1980 -1.7276 9.7979 9999
382.2574 -1.7286 9.8034 9999
392.3168 -1.7299 9.8106 9999
402.3762 -1.7310 9.8171 9999
412.4356 -1.7319 9.8221 9999
422.4950 -1.7323 9.8241 9999
432.5545 -1.7316 9.8203 9999
442.6139 -1.7294 9.8078 9999
452.6733 -1.7264 9.7907 9999
462.7327 -1.7243 9.7792 9999
472.7921 -1.7241 9.7776 9999
482.8515 -1.7247 9.7815 9999
492.9109 -1.7253 9.7847 9999
502.9703 -1.7255 9.7858 9999
513.0297 -1.7256 9.7863 9999
523.0891 -1.7251 9.7834 9999
533.1485 -1.7248 9.7820 9999
543.2079 -1.7258 9.7874 9999
553.2673 -1.7275 9.7971 9999
563.3267 -1.7289 9.8052 9999
573.3861 -1.7294 9.8081 9999
583.4455 -1.7291 9.8064 9999
593.5050 -1.7286 9.8031 9999
603.5644 -1.7287 9.8039 9999
613.6238 -1.7300 9.8115 9999
623.6832 -1.7323 9.8243 9999
633.7426 -1.7339 9.8334 9999
643.8020 -1.7334 9.8305 9999
653.8614 -1.7311 9.8175 9999
663.9208 -1.7295 9.8083 9999
673.9802 -1.7296 9.8092 9999
684.0396 -1.7300 9.8113 9999
694.0990 -1.7289 9.8050 9999
704.1584 -1.7260 9.7885 9999
714.2178 -1.7221 9.7667 9999
724.2772 -1.7186 9.7469 9999
734.3366 -1.7154 9.7287 9999
744.3960 -1.7126 9.7128 9999
754.4554 -1.7112 9.7048 9999
764.5149 -1.7115 9.7061 9999
774.5743 -1.7126 9.7126 9999
784.6337 -1.7139 9.7202 9999
794.6931 -1.7145 9.7232 9999
804.7525 -1.7134 9.7173 9999
814.8119 -1.7115 9.7062 9999
824.8713 -1.7093 9.6938 9999
834.9307 -1.7070 9.6808 9999
844.9901 -1.7058 9.6740 9999
855.0495 -1.7080 9.6864 9999
865.1089 -1.7127 9.7131 9999
875.1683 -1.7166 9.7354 9999
885.2277 -1.7182 9.7445 9999
895.2871 -1.7184 9.7458 9999
905.3465 -1.7185 9.7463 9999
915.4059 -1.7183 9.7447 9999
925.4653 -1.7169 9.7370 9999
935.5248 -1.7157 9.7303 9999
945.5842 -1.7162 9.7333 9999
955.6436 -1.7180 9.7434 9999
965.7030 -1.7200 9.7546 9999
975.7624 -1.7216 9.7636 9999
985.8218 -1.7219 9.7655 9999
995.8812 -1.7202 9.7555 9999
1005.9406 -1.7174 9.7398 9999
1016.0000 -1.7149 9.7254 9999
