-482.8515 -1.6406 9.3046 9999
-472.7921 -1.6388 9.2943 9999
-462.7327 -1.6378 9.2886 9999
-452.6733 -1.6362 9.2792 9999
-442.6139 -1.6337 9.2653 9999
-432.5545 -1.6316 9.2531 9999
-422.4950 -1.6305 9.2472 9999
-412.4356 -1.6304 9.2463 9999
-402.3762 -1.6306 9.2476 9999
-392.3168 -1.6306 9.2475 9999
-382.2574 -1.6298 9.2430 9999
-372.1980 -1.6290 9.2383 9999
-362.1386 -1.6286 9.2362 9999
-352.0792 -1.6281 9.2333 9999
-342.0198 -1.6268 9.2262 9999
-331.9604 -1.6259 9.2208 9999
-321.9010 -1.6263 9.2234 9999
-311.8416 -1.6280 9.2328 9999
-301.7822 -1.6301 9.2448 9999
-291.7228 -1.6318 9.2544 9999
-281.6634 -1.6320 9.2558 9999
-271.6040 -1.6304 9.2465 9999
-261.5446 -1.6282 9.2337 9999
-251.4851 -1.6273 9.2286 9999
-241.4257 -1.6283 9.2343 9999
-231.3663 -1.6301 9.2450 9999
-221.3069 -1.6315 9.2529 9999
-211.2475 -1.6314 9.2520 9999
-201.1881 -1.6292 9.2399 9999
-191.1287 -1.6264 9.2235 9999
-181.0693 -1.6242 9.2110 9999
-171.0099 -1.6230 9.2045 9999
-160.9505 -1.6222 9.1999 9999
-150.8911 -1.6215 9.1959 9999
-140.8317 -1.6210 9.1929 9999
-130.7723 -1.6198 9.1862 9999
-120.7129 -1.6165 9.1678 9999
-110.6535 -1.6106 9.1342 9999
-100.5941 -1.6028 9.0901 9999
-90.5347 -1.5938 9.0389 9999
-80.4752 -1.5826 8.9755 9999
-70.4158 -1.5671 8.8873 9999
-60.3564 -1.5462 8.7690 9999
-50.2970 -1.5220 8.6316 9999
-40.2376 -1.4999 8.5063 9999
-30.1782 -1.4917 8.4597 9999
-20.1188 -1.5077 8.5506 9999
-10.0594 -1.5286 8.6690 9999
0.0000 -1.5093 8.5596 9999
10.0594 -1.4402 8.1676 9999
20.1188 -1.3482 7.6458 9999
30.1782 -1.2598 7.1448 9999
40.2376 -1.1874 6.7341 9999
50.2970 -1.1337 6.4294 9999
60.3564 -1.1152 6.3248 9999
70.4158 -1.1047 6.2653 9999
80.4752 -1.1001 6.2389 9999
90.5347 -1.0994 6.2350 9999
100.5941 -1.1020 6.2497 9999
110.6535 -1.1085 6.2864 9999
120.7129 -1.1204 6.3540 9999
130.7723 -1.1384 6.4562 9999
140.8317 -1.1626 6.5934 9999
150.8911 -1.1920 6.7599 9999
160.9505 -1.2224 6.9328 9999
171.0099 -1.2534 7.1081 9999
181.0693 -1.2837 7.2801 9999
191.1287 -1.3124 7.4428 9999
201.1881 -1.3393 7.5955 9999
211.2475 -1.3649 7.7409 9999
221.3069 -1.3891 7.8777 9999
231.3663 -1.4097 7.9950 9999
241.4257 -1.4268 8.0918 9999
251.4851 -1.4410 8.1722 9999
261.5446 -1.4531 8.2411 9999
271.6040 -1.4645 8.3057 9999
281.6634 -1.4757 8.3689 9999
291.7228 -1.4861 8.4279 9999
301.7822 -1.4951 8.4794 9999
311.8416 -1.5031 8.5244 9999
321.9010 -1.5101 8.5644 9999
331.9604 -1.5177 8.6071 9999
342.0198 -1.5258 8.6531 9999
352.0792 -1.5337 8.6981 9999
362.1386 -1.5405 8.7367 9999
372.1980 -1.5452 8.7631 9999
382.2574 -1.5472 8.7747 9999
392.3168 -1.5482 8.7803 9999
402.3762 -1.5506 8.7938 9999
412.4356 -1.5555 8.8217 9999
422.4950 -1.5621 8.8589 9999
432.5545 -1.5691 8.8986 9999
442.6139 -1.5757 8.9362 9999
452.6733 -1.5817 8.9704 9999
462.7327 -1.5867 8.9989 9999
472.7921 -1.5900 9.0171 9999
482.8515 -1.5914 9.0256 9999
492.9109 -1.5926 9.0323 9999
502.9703 -1.5954 9.0482 9999
513.0297 -1.5998 9.0732 9999
523.0891 -1.6051 9.1029 9999
533.1485 -1.6104 9.1331 9999
543.2079 -1.6148 9.1578 9999
553.2673 -1.6171 9.1711 9999
563.3267 -1.6177 9.1745 9999
573.3861 -1.6176 9.1737 9999
583.4455 -1.6170 9.1706 9999
593.5050 -1.6173 9.1721 9999
603.5644 -1.6182 9.1775 9999
613.6238 -1.6191 9.1822 9999
623.6832 -1.6195 9.1849 9999
633.7426 -1.6198 9.1861 9999
643.8020 -1.6194 9.1842 9999
653.8614 -1.6185 9.1792 9999
663.9208 -1.6179 9.1754 9999
673.9802 -1.6176 9.1741 9999
684.0396 -1.6172 9.1717 9999
694.0990 -1.6169 9.1697 9999
704.1584 -1.6171 9.1709 9999
714.2178 -1.6173 9.1724 9999
724.2772 -1.6170 9.1702 9999
734.3366 -1.6161 9.1653 9999
744.3960 -1.6150 9.1594 9999
754.4554 -1.6137 9.1516 9999
764.5149 -1.6122 9.1435 9999
774.5743 -1.6107 9.1349 9999
784.6337 -1.6096 9.1285 9999
794.6931 -1.6094 9.1276 9999
804.7525 -1.6101 9.1314 9999
814.8119 -1.6102 9.1321 9999
824.8713 -1.6081 9.1198 9999
834.9307 -1.6038 9.0955 9999
844.9901 -1.6000 9.0742 9999
855.0495 -1.5985 9.0656 9999
865.1089 -1.5994 9.0706 9999
875.1683 -1.6021 9.0859 9999
885.2277 -1.6052 9.1033 9999
895.2871 -1.6069 9.1132 9999
905.3465 -1.6073 9.1154 9999
915.4059 -1.6080 9.1193 9999
925.4653 -1.6100 9.1309 9999
935.5248 -1.6125 9.1448 9999
945.5842 -1.6139 9.1530 9999
955.6436 -1.6143 9.1550 9999
965.7030 -1.6143 9.1549 9999
975.7624 -1.6143 9.1551 9999
985.8218 -1.6149 9.1586 9999
995.8812 -1.6158 9.1634 9999
1005.9406 -1.6156 9.1623 9999
1016.0000 -1.6137 9.1518 9999
