-1016.0000 -1.7226 9.7691 9999
-1005.9406 -1.7234 9.7740 9999
-995.8812 -1.7258 9.7874 9999
-985.8218 -1.7274 9.7964 9999
-975.7624 -1.7259 9.7882 9999
-965.7030 -1.7218 9.7646 9999
-955.6436 -1.7167 9.7358 9999
-945.5842 -1.7121 9.7101 9999
-935.5248 -1.7087 9.6906 9999
-925.4653 -1.7065 9.6778 9999
-915.4059 -1.7059 9.6745 9999
-905.3465 -1.7068 9.6798 9999
-895.2871 -1.7078 9.6852 9999
-885.2277 -1.7071 9.6815 9999
-875.1683 -1.7046 9.6673 9999
-865.1089 -1.7013 9.6486 9999
-855.0495 -1.6985 9.6327 9999
-844.9901 -1.6965 9.6215 9999
-834.9307 -1.6956 9.6162 9999
-824.8713 -1.6952 9.6140 9999
-814.8119 -1.6941 9.6078 9999
-804.7525 -1.6923 9.5976 9999
-794.6931 -1.6912 9.5911 9999
-784.6337 -1.6916 9.5935 9999
-774.5743 -1.6931 9.6022 9999
-764.5149 -1.6949 9.6121 9999
-754.4554 -1.6972 9.6252 9999
-744.3960 -1.7006 9.6444 9999
-734.3366 -1.7043 9.6656 9999
-724.2772 -1.7073 9.6824 9999
-714.2178 -1.7088 9.6909 9999
-704.1584 -1.7088 9.6909 9999
-694.0990 -1.7082 9.6876 9999
-684.0396 -1.7077 9.6846 9999
-673.9802 -1.7081 9.6870 9999
-663.9208 -1.7098 9.6968 9999
-653.8614 -1.7119 9.7086 9999
-643.8020 -1.7129 9.7144 9999
-633.7426 -1.7125 9.7122 9999
-623.6832 -1.7113 9.7052 9999
-613.6238 -1.7098 9.6970 9999
-603.5644 -1.7084 9.6891 9999
-593.5050 -1.7071 9.6816 9999
-583.4455 -1.7064 9.6776 9999
-573.3861 -1.7067 9.6789 9999
-563.3267 -1.7073 9.6823 9999
-553.2673 -1.7073 9.6827 9999
-543.2079 -1.7062 9.6765 9999
-533.1485 -1.7038 9.6625 9999
-523.0891 -1.7003 9.6429 9999
-513.0297 -1.6970 9.6243 9999
-502.9703 -1.6950 9.6129 9999
-492.9109 -1.6948 9.6115 9999
-482.8515 -1.6959 9.6177 9999
-472.7921 -1.6981 9.6303 9999
-462.7327 -1.7008 9.6457 9999
-452.6733 -1.7030 9.6582 9999
-442.6139 -1.7038 9.6630 9999
-432.5545 -1.7031 9.6585 9999
-422.4950 -1.7013 9.6485 9999
-412.4356 -1.6993 9.6372 9999
-402.3762 -1.6969 9.6234 9999
-392.3168 -1.6944 9.6092 9999
-382.2574 -1.6929 9.6010 9999
-372.1980 -1.6933 9.6032 9999
-362.1386 -1.6955 9.6157 9999
-352.0792 -1.6983 9.6317 9999
-342.0198 -1.7001 9.6419 9999
-331.9604 -1.7009 9.6465 9999
-321.9010 -1.7018 9.6514 9999
-311.8416 -1.7028 9.6573 9999
-301.7822 -1.7029 9.6577 9999
-291.7228 -1.7014 9.6493 9999
-281.6634 -1.6993 9.6375 9999
-271.6040 -1.6979 9.6291 9999
-261.5446 -1.6966 9.6220 9999
-251.4851 -1.6948 9.6119 9999
-241.4257 -1.6928 9.6005 9999
-231.3663 -1.6918 9.5947 9999
-221.3069 -1.6926 9.5993 9999
-211.2475 -1.6954 9.6149 9999
-201.1881 -1.6982 9.6308 9999
-191.1287 -1.6993 9.6370 9999
-181.0693 -1.6975 9.6270 9999
-171.0099 -1.6943 9.6090 9999
-160.9505 -1.6922 9.5969 9999
-150.8911 -1.6919 9.5954 9999
-140.8317 -1.6926 9.5993 9999
-130.7723 -1.6942 9.6082 9999
-120.7129 -1.6968 9.6229 9999
-110.6535 -1.6996 9.6386 9999
-100.5941 -1.7008 9.6457 9999
-90.5347 -1.6992 9.6368 9999
-80.4752 -1.6950 9.6128 9999
-70.4158 -1.6905 9.5872 9999
-60.3564 -1.6884 9.5751 9999
-50.2970 -1.6893 9.5804 9999
-40.2376 -1.6922 9.5969 9999
-30.1782 -1.6961 9.6189 9999
-20.1188 -1.7001 9.6419 9999
-10.0594 -1.7034 9.6606 9999
0.0000 -1.7047 9.6678 9999
10.0594 -1.7030 9.6580 9999
20.1188 -1.6987 9.6340 9999
30.1782 -1.6946 9.6105 9999
40.2376 -1.6935 9.6045 9999
50.2970 -1.6965 9.6211 9999
60.3564 -1.7018 9.6517 9999
70.4158 -1.7068 9.6797 9999
80.4752 -1.7094 9.6945 9999
90.5347 -1.7096 9.6955 9999
100.5941 -1.7082 9.6874 9999
110.6535 -1.7064 9.6774 9999
120.7129 -1.7052 9.6709 9999
130.7723 -1.7048 9.6684 9999
140.8317 -1.7050 9.6694 9999
150.8911 -1.7059 9.6748 9999
160.9505 -1.7075 9.6836 9999
171.0099 -1.7088 9.6913 9999
181.0693 -1.7091 9.6930 9999
191.1287 -1.7086 9.6897 9999
201.1881 -1.7080 9.6863 9999
211.2475 -1.7077 9.6847 9999
221.3069 -1.7071 9.6816 9999
231.3663 -1.7059 9.6745 9999
241.4257 -1.7049 9.6692 9999
251.4851 -1.7060 9.6750 9999
261.5446 -1.7092 9.6931 9999
271.6040 -1.7130 9.7147 9999
281.6634 -1.7155 9.7291 9999
291.7228 -1.7160 9.7321 9999
301.7822 -1.7157 9.7300 9999
311.8416 -1.7156 9.7296 9999
321.9010 -1.7164 9.7344 9999
331.9604 -1.7178 9.7422 9999
342.0198 -1.7189 9.7482 9999
352.0792 -1.7186 9.7469 9999
362.1386 -1.7170 9.7374 9999
372.1980 -1.7145 9.7233 9999
382.2574 -1.7121 9.7096 9999
392.3168 -1.7106 9.7012 9999
402.3762 -1.7105 9.7008 9999
412.4356 -1.7114 9.7059 9999
