-1016.0000 -1.6310 9.2501 9999
-1005.9406 -1.6284 9.2351 9999
-995.8812 -1.6264 9.2241 9999
-985.8218 -1.6253 9.2177 9999
-975.7624 -1.6241 9.2109 9999
-965.7030 -1.6224 9.2013 9999
-955.6436 -1.6205 9.1906 9999
-945.5842 -1.6189 9.1815 9999
-935.5248 -1.6177 9.1744 9999
-925.4653 -1.6164 9.1669 9999
-915.4059 -1.6149 9.1585 9999
-905.3465 -1.6137 9.1517 9999
-895.2871 -1.6124 9.1445 9999
-885.2277 -1.6106 9.1344 9999
-875.1683 -1.6080 9.1195 9999
-865.1089 -1.6053 9.1041 9999
-855.0495 -1.6037 9.0950 9999
-844.9901 -1.6033 9.0930 9999
-834.9307 -1.6024 9.0875 9999
-824.8713 -1.5994 9.0707 9999
-814.8119 -1.5953 9.0472 9999
-804.7525 -1.5913 9.0245 9999
-794.6931 -1.5879 9.0053 9999
-784.6337 -1.5851 8.9895 9999
-774.5743 -1.5833 8.9796 9999
-764.5149 -1.5833 8.9791 9999
-754.4554 -1.5842 8.9844 9999
-744.3960 -1.5842 8.9847 9999
-734.3366 -1.5833 8.9793 9999
-724.2772 -1.5824 8.9742 9999
-714.2178 -1.5816 8.9699 9999
-704.1584 -1.5801 8.9612 9999
-694.0990 -1.5781 8.9497 9999
-684.0396 -1.5773 8.9455 9999
-673.9802 -1.5789 8.9542 9999
-663.9208 -1.5815 8.9689 9999
-653.8614 -1.5839 8.9829 9999
-643.8020 -1.5857 8.9931 9999
-633.7426 -1.5867 8.9984 9999
-623.6832 -1.5865 8.9972 9999
-613.6238 -1.5855 8.9916 9999
-603.5644 -1.5848 8.9879 9999
-593.5050 -1.5847 8.9873 9999
-583.4455 -1.5848 8.9878 9999
-573.3861 -1.5856 8.9925 9999
-563.3267 -1.5873 9.0019 9999
-553.2673 -1.5889 9.0111 9999
-543.2079 -1.5897 9.0155 9999
-533.1485 -1.5898 9.0162 9999
-523.0891 -1.5895 9.0143 9999
-513.0297 -1.5886 9.0095 9999
-502.9703 -1.5871 9.0007 9999
-492.9109 -1.5860 8.9949 9999
-482.8515 -1.5867 8.9988 9999
-472.7921 -1.5885 9.0086 9999
-462.7327 -1.5895 9.0142 9999
-452.6733 -1.5891 9.0123 9999
-442.6139 -1.5884 9.0085 9999
-432.5545 -1.5881 9.0063 9999
-422.4950 -1.5876 9.0035 9999
-412.4356 -1.5863 8.9965 9999
-402.3762 -1.5843 8.9849 9999
-392.3168 -1.5821 8.9727 9999
-382.2574 -1.5809 8.9657 9999
-372.1980 -1.5816 8.9694 9999
-362.1386 -1.5829 8.9768 9999
-352.0792 -1.5838 8.9823 9999
-342.0198 -1.5841 8.9840 9999
-331.9604 -1.5839 8.9826 9999
-321.9010 -1.5836 8.9812 9999
-311.8416 -1.5841 8.9838 9999
-301.7822 -1.5852 8.9903 9999
-291.7228 -1.5864 8.9969 9999
-281.6634 -1.5881 9.0064 9999
-271.6040 -1.5908 9.0221 9999
-261.5446 -1.5935 9.0370 9999
-251.4851 -1.5940 9.0398 9999
-241.4257 -1.5925 9.0317 9999
-231.3663 -1.5909 9.0227 9999
-221.3069 -1.5897 9.0157 9999
-211.2475 -1.5887 9.0100 9999
-201.1881 -1.5880 9.0062 9999
-191.1287 -1.5882 9.0073 9999
-181.0693 -1.5891 9.0120 9999
-171.0099 -1.5891 9.0121 9999
-160.9505 -1.5875 9.0030 9999
-150.8911 -1.5848 8.9878 9999
-140.8317 -1.5815 8.9692 9999
-130.7723 -1.5781 8.9501 9999
-120.7129 -1.5746 8.9302 9999
-110.6535 -1.5707 8.9081 9999
-100.5941 -1.5653 8.8772 9999
-90.5347 -1.5560 8.8246 9999
-80.4752 -1.5422 8.7463 9999
-70.4158 -1.5249 8.6484 9999
-60.3564 -1.5049 8.5345 9999
-50.2970 -1.4815 8.4020 9999
-40.2376 -1.4569 8.2625 9999
-30.1782 -1.4426 8.1814 9999
-20.1188 -1.4603 8.2819 9999
-10.0594 -1.5047 8.5335 9999
0.0000 -1.5249 8.6481 9999
10.0594 -1.4609 8.2854 9999
20.1188 -1.3652 7.7422 9999
30.1782 -1.2754 7.2334 9999
40.2376 -1.2047 6.8320 9999
50.2970 -1.1542 6.5456 9999
60.3564 -1.1203 6.3537 9999
70.4158 -1.0980 6.2273 9999
80.4752 -1.0858 6.1581 9999
90.5347 -1.0833 6.1435 9999
100.5941 -1.0856 6.1568 9999
110.6535 -1.0943 6.2064 9999
120.7129 -1.1089 6.2886 9999
130.7723 -1.1278 6.3959 9999
140.8317 -1.1500 6.5220 9999
150.8911 -1.1748 6.6628 9999
