-1016.0000 -1.6693 9.4669 9999
-1005.9406 -1.6699 9.4704 9999
-995.8812 -1.6709 9.4762 9999
-985.8218 -1.6718 9.4811 9999
-975.7624 -1.6718 9.4811 9999
-965.7030 -1.6709 9.4761 9999
-955.6436 -1.6699 9.4703 9999
-945.5842 -1.6695 9.4684 9999
-935.5248 -1.6698 9.4701 9999
-925.4653 -1.6702 9.4721 9999
-915.4059 -1.6701 9.4715 9999
-905.3465 -1.6697 9.4692 9999
-895.2871 -1.6701 9.4717 9999
-885.2277 -1.6721 9.4827 9999
-875.1683 -1.6745 9.4967 9999
-865.1089 -1.6760 9.5051 9999
-855.0495 -1.6763 9.5066 9999
-844.9901 -1.6762 9.5062 9999
-834.9307 -1.6761 9.5056 9999
-824.8713 -1.6759 9.5045 9999
-814.8119 -1.6759 9.5043 9999
-804.7525 -1.6765 9.5077 9999
-794.6931 -1.6778 9.5154 9999
-784.6337 -1.6794 9.5244 9999
-774.5743 -1.6804 9.5300 9999
-764.5149 -1.6804 9.5298 9999
-754.4554 -1.6798 9.5266 9999
-744.3960 -1.6791 9.5227 9999
-734.3366 -1.6788 9.5207 9999
-724.2772 -1.6786 9.5197 9999
-714.2178 -1.6782 9.5176 9999
-704.1584 -1.6780 9.5163 9999
-694.0990 -1.6788 9.5209 9999
-684.0396 -1.6809 9.5329 9999
-673.9802 -1.6825 9.5421 9999
-663.9208 -1.6825 9.5418 9999
-653.8614 -1.6816 9.5369 9999
-643.8020 -1.6811 9.5338 9999
-633.7426 -1.6808 9.5322 9999
-623.6832 -1.6802 9.5286 9999
-613.6238 -1.6795 9.5248 9999
-603.5644 -1.6793 9.5238 9999
-593.5050 -1.6791 9.5225 9999
-583.4455 -1.6781 9.5172 9999
-573.3861 -1.6770 9.5107 9999
-563.3267 -1.6766 9.5085 9999
-553.2673 -1.6770 9.5110 9999
-543.2079 -1.6777 9.5144 9999
-533.1485 -1.6784 9.5186 9999
-523.0891 -1.6798 9.5268 9999
-513.0297 -1.6814 9.5355 9999
-502.9703 -1.6819 9.5384 9999
-492.9109 -1.6809 9.5327 9999
-482.8515 -1.6791 9.5225 9999
-472.7921 -1.6778 9.5151 9999
-462.7327 -1.6777 9.5145 9999
-452.6733 -1.6777 9.5147 9999
-442.6139 -1.6770 9.5110 9999
-432.5545 -1.6760 9.5052 9999
-422.4950 -1.6750 9.4993 9999
-412.4356 -1.6740 9.4937 9999
-402.3762 -1.6731 9.4884 9999
-392.3168 -1.6724 9.4848 9999
-382.2574 -1.6724 9.4845 9999
-372.1980 -1.6721 9.4832 9999
-362.1386 -1.6716 9.4801 9999
-352.0792 -1.6705 9.4737 9999
-342.0198 -1.6689 9.4651 9999
-331.9604 -1.6671 9.4543 9999
-321.9010 -1.6644 9.4392 9999
-311.8416 -1.6616 9.4231 9999
-301.7822 -1.6606 9.4178 9999
-291.7228 -1.6626 9.4288 9999
-281.6634 -1.6656 9.4462 9999
-271.6040 -1.6683 9.4615 9999
-261.5446 -1.6701 9.4715 9999
-251.4851 -1.6705 9.4739 9999
-241.4257 -1.6693 9.4673 9999
-231.3663 -1.6674 9.4563 9999
-221.3069 -1.6659 9.4480 9999
-211.2475 -1.6655 9.4452 9999
-201.1881 -1.6659 9.4477 9999
-191.1287 -1.6662 9.4496 9999
-181.0693 -1.6654 9.4448 9999
-171.0099 -1.6633 9.4329 9999
-160.9505 -1.6609 9.4193 9999
-150.8911 -1.6585 9.4060 9999
-140.8317 -1.6555 9.3889 9999
-130.7723 -1.6527 9.3727 9999
-120.7129 -1.6502 9.3589 9999
-110.6535 -1.6475 9.3433 9999
-100.5941 -1.6442 9.3246 9999
-90.5347 -1.6415 9.3093 9999
-80.4752 -1.6403 9.3024 9999
-70.4158 -1.6396 9.2988 9999
-60.3564 -1.6384 9.2917 9999
-50.2970 -1.6369 9.2831 9999
-40.2376 -1.6355 9.2756 9999
-30.1782 -1.6345 9.2695 9999
-20.1188 -1.6338 9.2659 9999
-10.0594 -1.6341 9.2674 9999
0.0000 -1.6347 9.2709 9999
10.0594 -1.6343 9.2685 9999
20.1188 -1.6333 9.2628 9999
30.1782 -1.6325 9.2583 9999
40.2376 -1.6318 9.2547 9999
50.2970 -1.6309 9.2495 9999
60.3564 -1.6300 9.2442 9999
70.4158 -1.6299 9.2434 9999
80.4752 -1.6307 9.2481 9999
90.5347 -1.6322 9.2565 9999
100.5941 -1.6340 9.2669 9999
110.6535 -1.6365 9.2810 9999
