-1016.0000 -1.5750 8.9325 9999
-1005.9406 -1.5759 8.9373 9999
-995.8812 -1.5769 8.9431 9999
-985.8218 -1.5768 8.9426 9999
-975.7624 -1.5754 8.9347 9999
-965.7030 -1.5744 8.9288 9999
-955.6436 -1.5749 8.9319 9999
-945.5842 -1.5766 8.9414 9999
-935.5248 -1.5780 8.9492 9999
-925.4653 -1.5790 8.9551 9999
-915.4059 -1.5803 8.9622 9999
-905.3465 -1.5821 8.9727 9999
-895.2871 -1.5840 8.9832 9999
-885.2277 -1.5853 8.9908 9999
-875.1683 -1.5862 8.9957 9999
-865.1089 -1.5870 9.0005 9999
-855.0495 -1.5887 9.0097 9999
-844.9901 -1.5912 9.0239 9999
-834.9307 -1.5936 9.0380 9999
-824.8713 -1.5954 9.0480 9999
-814.8119 -1.5964 9.0539 9999
-804.7525 -1.5974 9.0592 9999
-794.6931 -1.5983 9.0645 9999
-784.6337 -1.5993 9.0700 9999
-774.5743 -1.5998 9.0732 9999
-764.5149 -1.5992 9.0697 9999
-754.4554 -1.5979 9.0623 9999
-744.3960 -1.5973 9.0589 9999
-734.3366 -1.5970 9.0572 9999
-724.2772 -1.5970 9.0569 9999
-714.2178 -1.5974 9.0590 9999
-704.1584 -1.5973 9.0590 9999
-694.0990 -1.5960 9.0516 9999
-684.0396 -1.5940 9.0403 9999
-673.9802 -1.5928 9.0334 9999
-663.9208 -1.5930 9.0341 9999
-653.8614 -1.5940 9.0402 9999
-643.8020 -1.5954 9.0482 9999
-633.7426 -1.5965 9.0541 9999
-623.6832 -1.5963 9.0532 9999
-613.6238 -1.5951 9.0462 9999
-603.5644 -1.5943 9.0416 9999
-593.5050 -1.5952 9.0471 9999
-583.4455 -1.5970 9.0573 9999
-573.3861 -1.5978 9.0616 9999
-563.3267 -1.5968 9.0561 9999
-553.2673 -1.5957 9.0496 9999
-543.2079 -1.5965 9.0539 9999
-533.1485 -1.5988 9.0674 9999
-523.0891 -1.6007 9.0780 9999
-513.0297 -1.6014 9.0821 9999
-502.9703 -1.6013 9.0812 9999
-492.9109 -1.5999 9.0735 9999
-482.8515 -1.5977 9.0608 9999
-472.7921 -1.5969 9.0567 9999
-462.7327 -1.5980 9.0628 9999
-452.6733 -1.5994 9.0704 9999
-442.6139 -1.6000 9.0742 9999
-432.5545 -1.5996 9.0719 9999
-422.4950 -1.5980 9.0629 9999
-412.4356 -1.5965 9.0541 9999
-402.3762 -1.5963 9.0530 9999
-392.3168 -1.5976 9.0604 9999
-382.2574 -1.5997 9.0721 9999
-372.1980 -1.6012 9.0809 9999
-362.1386 -1.6003 9.0759 9999
-352.0792 -1.5970 9.0568 9999
-342.0198 -1.5923 9.0302 9999
-331.9604 -1.5879 9.0054 9999
-321.9010 -1.5852 8.9904 9999
-311.8416 -1.5847 8.9872 9999
-301.7822 -1.5854 8.9914 9999
-291.7228 -1.5857 8.9930 9999
-281.6634 -1.5858 8.9936 9999
-271.6040 -1.5862 8.9958 9999
-261.5446 -1.5864 8.9967 9999
-251.4851 -1.5851 8.9897 9999
-241.4257 -1.5824 8.9743 9999
-231.3663 -1.5795 8.9578 9999
-221.3069 -1.5771 8.9444 9999
-211.2475 -1.5755 8.9350 9999
-201.1881 -1.5747 8.9304 9999
-191.1287 -1.5749 8.9314 9999
-181.0693 -1.5746 8.9298 9999
-171.0099 -1.5723 8.9170 9999
-160.9505 -1.5687 8.8965 9999
-150.8911 -1.5650 8.8754 9999
-140.8317 -1.5622 8.8599 9999
-130.7723 -1.5604 8.8494 9999
-120.7129 -1.5576 8.8334 9999
-110.6535 -1.5519 8.8015 9999
-100.5941 -1.5435 8.7534 9999
-90.5347 -1.5333 8.6958 9999
-80.4752 -1.5211 8.6266 9999
-70.4158 -1.5042 8.5308 9999
-60.3564 -1.4815 8.4020 9999
-50.2970 -1.4549 8.2514 9999
-40.2376 -1.4300 8.1102 9999
-30.1782 -1.4261 8.0875 9999
-20.1188 -1.4539 8.2454 9999
-10.0594 -1.4843 8.4180 9999
0.0000 -1.4597 8.2782 9999
10.0594 -1.3665 7.7498 9999
20.1188 -1.2424 7.0459 9999
30.1782 -1.1383 6.4557 9999
40.2376 -1.0964 6.2183 9999
50.2970 -1.0761 6.1031 9999
60.3564 -1.0664 6.0477 9999
70.4158 -1.0614 6.0194 9999
80.4752 -1.0616 6.0205 9999
90.5347 -1.0732 6.0865 9999
100.5941 -1.1001 6.2390 9999
110.6535 -1.1393 6.4613 9999
120.7129 -1.1879 6.7371 9999
130.7723 -1.2424 7.0463 9999
140.8317 -1.2993 7.3686 9999
150.8911 -1.3528 7.6719 9999
160.9505 -1.3978 7.9272 9999
171.0099 -1.4348 8.1374 9999
181.0693 -1.4659 8.3137 9999
191.1287 -1.4929 8.4667 9999
201.1881 -1.5152 8.5931 9999
211.2475 -1.5305 8.6800 9999
221.3069 -1.5417 8.7434 9999
231.3663 -1.5502 8.7916 9999
241.4257 -1.5579 8.8352 9999
251.4851 -1.5653 8.8771 9999
261.5446 -1.5714 8.9117 9999
271.6040 -1.5765 8.9408 9999
281.6634 -1.5832 8.9790 9999
291.7228 -1.5925 9.0312 9999
301.7822 -1.6019 9.0849 9999
311.8416 -1.6083 9.1210 9999
321.9010 -1.6080 9.1192 9999
331.9604 -1.6065 9.1108 9999
342.0198 -1.6070 9.1140 9999
352.0792 -1.6095 9.1277 9999
362.1386 -1.6120 9.1424 9999
372.1980 -1.6133 9.1495 9999
382.2574 -1.6113 9.1379 9999
392.3168 -1.6080 9.1194 9999
402.3762 -1.6069 9.1131 9999
412.4356 -1.6091 9.1257 9999
422.4950 -1.6135 9.1504 9999
432.5545 -1.6164 9.1671 9999
442.6139 -1.6154 9.1617 9999
452.6733 -1.6128 9.1465 9999
462.7327 -1.6113 9.1383 9999
472.7921 -1.6111 9.1373 9999
482.8515 -1.6115 9.1393 9999
492.9109 -1.6128 9.1469 9999
502.9703 -1.6148 9.1582 9999
513.0297 -1.6163 9.1667 9999
523.0891 -1.6165 9.1676 9999
533.1485 -1.6153 9.1608 9999
543.2079 -1.6135 9.1508 9999
553.2673 -1.6131 9.1482 9999
563.3267 -1.6147 9.1571 9999
573.3861 -1.6162 9.1659 9999
583.4455 -1.6152 9.1600 9999
593.5050 -1.6108 9.1353 9999
603.5644 -1.6052 9.1034 9999
613.6238 -1.6018 9.0840 9999
623.6832 -1.6004 9.0761 9999
633.7426 -1.5986 9.0660 9999
643.8020 -1.5950 9.0460 9999
653.8614 -1.5891 9.0125 9999
663.9208 -1.5805 8.9633 9999
673.9802 -1.5724 8.9175 9999
684.0396 -1.5667 8.8855 9999
694.0990 -1.5621 8.8592 9999
704.1584 -1.5564 8.8268 9999
714.2178 -1.5496 8.7881 9999
724.2772 -1.5434 8.7528 9999
734.3366 -1.5385 8.7255 9999
744.3960 -1.5334 8.6961 9999
754.4554 -1.5261 8.6547 9999
764.5149 -1.5179 8.6085 9999
774.5743 -1.5120 8.5751 9999
784.6337 -1.5086 8.5554 9999
794.6931 -1.5069 8.5458 9999
804.7525 -1.5069 8.5460 9999
814.8119 -1.5073 8.5482 9999
824.8713 -1.5063 8.5424 9999
834.9307 -1.5039 8.5293 9999
