-1016.0000 -1.6945 9.6102 9999
-1005.9406 -1.6942 9.6085 9999
-995.8812 -1.6953 9.6147 9999
-985.8218 -1.6974 9.6266 9999
-975.7624 -1.6993 9.6373 9999
-965.7030 -1.7000 9.6414 9999
-955.6436 -1.6995 9.6381 9999
-945.5842 -1.6982 9.6308 9999
-935.5248 -1.6974 9.6262 9999
-925.4653 -1.6981 9.6303 9999
-915.4059 -1.7009 9.6463 9999
-905.3465 -1.7051 9.6703 9999
-895.2871 -1.7096 9.6958 9999
-885.2277 -1.7134 9.7174 9999
-875.1683 -1.7156 9.7296 9999
-865.1089 -1.7160 9.7321 9999
-855.0495 -1.7162 9.7328 9999
-844.9901 -1.7170 9.7379 9999
-834.9307 -1.7189 9.7482 9999
-824.8713 -1.7220 9.7658 9999
-814.8119 -1.7265 9.7913 9999
-804.7525 -1.7310 9.8171 9999
-794.6931 -1.7334 9.8305 9999
-784.6337 -1.7323 9.8241 9999
-774.5743 -1.7286 9.8033 9999
-764.5149 -1.7255 9.7855 9999
-754.4554 -1.7240 9.7774 9999
-744.3960 -1.7234 9.7738 9999
-734.3366 -1.7221 9.7665 9999
-724.2772 -1.7197 9.7529 9999
-714.2178 -1.7169 9.7370 9999
-704.1584 -1.7151 9.7267 9999
-694.0990 -1.7144 9.7228 9999
-684.0396 -1.7146 9.7237 9999
-673.9802 -1.7152 9.7274 9999
-663.9208 -1.7158 9.7307 9999
-653.8614 -1.7155 9.7290 9999
-643.8020 -1.7137 9.7191 9999
-633.7426 -1.7108 9.7025 9999
-623.6832 -1.7081 9.6873 9999
-613.6238 -1.7068 9.6799 9999
-603.5644 -1.7070 9.6808 9999
-593.5050 -1.7083 9.6884 9999
-583.4455 -1.7097 9.6960 9999
-573.3861 -1.7089 9.6919 9999
-563.3267 -1.7053 9.6711 9999
-553.2673 -1.7017 9.6510 9999
-543.2079 -1.7004 9.6435 9999
-533.1485 -1.7012 9.6480 9999
-523.0891 -1.7027 9.6563 9999
-513.0297 -1.7035 9.6610 9999
-502.9703 -1.7031 9.6587 9999
-492.9109 -1.7016 9.6500 9999
-482.8515 -1.6997 9.6394 9999
-472.7921 -1.6984 9.6322 9999
-462.7327 -1.6981 9.6304 9999
-452.6733 -1.6985 9.6327 9999
-442.6139 -1.6992 9.6364 9999
-432.5545 -1.6992 9.6366 9999
-422.4950 -1.6980 9.6296 9999
-412.4356 -1.6965 9.6216 9999
-402.3762 -1.6957 9.6168 9999
-392.3168 -1.6948 9.6118 9999
-382.2574 -1.6937 9.6055 9999
-372.1980 -1.6932 9.6027 9999
-362.1386 -1.6934 9.6036 9999
-352.0792 -1.6932 9.6029 9999
-342.0198 -1.6919 9.5953 9999
-331.9604 -1.6897 9.5826 9999
-321.9010 -1.6873 9.5694 9999
-311.8416 -1.6855 9.5589 9999
-301.7822 -1.6842 9.5516 9999
-291.7228 -1.6832 9.5461 9999
-281.6634 -1.6820 9.5389 9999
-271.6040 -1.6803 9.5297 9999
-261.5446 -1.6783 9.5182 9999
-251.4851 -1.6755 9.5022 9999
-241.4257 -1.6719 9.4819 9999
-231.3663 -1.6680 9.4596 9999
-221.3069 -1.6641 9.4374 9999
-211.2475 -1.6607 9.4184 9999
-201.1881 -1.6582 9.4039 9999
-191.1287 -1.6556 9.3891 9999
-181.0693 -1.6524 9.3712 9999
-171.0099 -1.6491 9.3523 9999
-160.9505 -1.6454 9.3317 9999
-150.8911 -1.6405 9.3037 9999
-140.8317 -1.6340 9.2668 9999
-130.7723 -1.6268 9.2261 9999
-120.7129 -1.6196 9.1853 9999
-110.6535 -1.6121 9.1428 9999
-100.5941 -1.6036 9.0946 9999
-90.5347 -1.5934 9.0365 9999
-80.4752 -1.5802 8.9619 9999
-70.4158 -1.5636 8.8679 9999
-60.3564 -1.5437 8.7546 9999
-50.2970 -1.5199 8.6198 9999
-40.2376 -1.4959 8.4837 9999
-30.1782 -1.4839 8.4158 9999
-20.1188 -1.5051 8.5359 9999
-10.0594 -1.5528 8.8066 9999
0.0000 -1.5585 8.8388 9999
10.0594 -1.4819 8.4040 9999
20.1188 -1.3781 7.8159 9999
30.1782 -1.2819 7.2698 9999
40.2376 -1.2077 6.8494 9999
50.2970 -1.1585 6.5700 9999
60.3564 -1.1301 6.4093 9999
70.4158 -1.1206 6.3553 9999
80.4752 -1.1264 6.3883 9999
90.5347 -1.1360 6.4424 9999
100.5941 -1.1508 6.5268 9999
110.6535 -1.1717 6.6452 9999
120.7129 -1.1982 6.7952 9999
130.7723 -1.2287 6.9685 9999
140.8317 -1.2623 7.1589 9999
150.8911 -1.2982 7.3623 9999
160.9505 -1.3314 7.5509 9999
171.0099 -1.3635 7.7330 9999
181.0693 -1.3947 7.9096 9999
191.1287 -1.4233 8.0719 9999
201.1881 -1.4486 8.2157 9999
211.2475 -1.4711 8.3431 9999
221.3069 -1.4903 8.4518 9999
231.3663 -1.5069 8.5458 9999
241.4257 -1.5215 8.6289 9999
251.4851 -1.5353 8.7072 9999
261.5446 -1.5490 8.7847 9999
271.6040 -1.5625 8.8611 9999
281.6634 -1.5747 8.9307 9999
291.7228 -1.5840 8.9836 9999
301.7822 -1.5925 9.0316 9999
311.8416 -1.6006 9.0775 9999
321.9010 -1.6076 9.1170 9999
331.9604 -1.6125 9.1447 9999
342.0198 -1.6159 9.1643 9999
352.0792 -1.6199 9.1872 9999
362.1386 -1.6257 9.2197 9999
372.1980 -1.6321 9.2560 9999
382.2574 -1.6375 9.2868 9999
392.3168 -1.6410 9.3065 9999
402.3762 -1.6428 9.3169 9999
412.4356 -1.6441 9.3240 9999
422.4950 -1.6450 9.3292 9999
432.5545 -1.6451 9.3300 9999
442.6139 -1.6457 9.3335 9999
452.6733 -1.6472 9.3420 9999
462.7327 -1.6500 9.3576 9999
472.7921 -1.6538 9.3793 9999
482.8515 -1.6579 9.4024 9999
492.9109 -1.6615 9.4230 9999
502.9703 -1.6641 9.4374 9999
513.0297 -1.6658 9.4471 9999
523.0891 -1.6671 9.4547 9999
533.1485 -1.6686 9.4631 9999
543.2079 -1.6707 9.4748 9999
553.2673 -1.6733 9.4895 9999
563.3267 -1.6756 9.5029 9999
573.3861 -1.6766 9.5085 9999
583.4455 -1.6778 9.5152 9999
593.5050 -1.6797 9.5261 9999
603.5644 -1.6812 9.5348 9999
613.6238 -1.6813 9.5354 9999
623.6832 -1.6802 9.5290 9999
633.7426 -1.6789 9.5213 9999
643.8020 -1.6785 9.5192 9999
653.8614 -1.6799 9.5271 9999
663.9208 -1.6823 9.5406 9999
673.9802 -1.6842 9.5514 9999
684.0396 -1.6855 9.5592 9999
694.0990 -1.6871 9.5680 9999
704.1584 -1.6887 9.5773 9999
714.2178 -1.6896 9.5823 9999
724.2772 -1.6894 9.5812 9999
734.3366 -1.6882 9.5743 9999
744.3960 -1.6864 9.5639 9999
