-1016.0000 -1.7282 9.8009 9999
-1005.9406 -1.7291 9.8064 9999
-995.8812 -1.7287 9.8037 9999
-985.8218 -1.7265 9.7915 9999
-975.7624 -1.7241 9.7779 9999
-965.7030 -1.7223 9.7678 9999
-955.6436 -1.7217 9.7640 9999
-945.5842 -1.7218 9.7648 9999
-935.5248 -1.7212 9.7616 9999
-925.4653 -1.7192 9.7499 9999
-915.4059 -1.7170 9.7373 9999
-905.3465 -1.7157 9.7301 9999
-895.2871 -1.7154 9.7283 9999
-885.2277 -1.7157 9.7300 9999
-875.1683 -1.7159 9.7314 9999
-865.1089 -1.7156 9.7299 9999
-855.0495 -1.7153 9.7282 9999
-844.9901 -1.7162 9.7328 9999
-834.9307 -1.7179 9.7426 9999
-824.8713 -1.7202 9.7555 9999
-814.8119 -1.7223 9.7678 9999
-804.7525 -1.7240 9.7771 9999
-794.6931 -1.7253 9.7846 9999
-784.6337 -1.7264 9.7910 9999
-774.5743 -1.7266 9.7918 9999
-764.5149 -1.7252 9.7843 9999
-754.4554 -1.7230 9.7718 9999
-744.3960 -1.7212 9.7616 9999
-734.3366 -1.7205 9.7575 9999
-724.2772 -1.7203 9.7564 9999
-714.2178 -1.7205 9.7572 9999
-704.1584 -1.7220 9.7659 9999
-694.0990 -1.7242 9.7782 9999
-684.0396 -1.7254 9.7851 9999
-673.9802 -1.7246 9.7805 9999
-663.9208 -1.7224 9.7684 9999
-653.8614 -1.7208 9.7593 9999
-643.8020 -1.7211 9.7608 9999
-633.7426 -1.7233 9.7734 9999
-623.6832 -1.7253 9.7845 9999
-613.6238 -1.7259 9.7883 9999
-603.5644 -1.7256 9.7866 9999
-593.5050 -1.7254 9.7850 9999
-583.4455 -1.7258 9.7875 9999
-573.3861 -1.7273 9.7961 9999
-563.3267 -1.7295 9.8085 9999
-553.2673 -1.7310 9.8168 9999
-543.2079 -1.7312 9.8184 9999
-533.1485 -1.7313 9.8187 9999
-523.0891 -1.7317 9.8208 9999
-513.0297 -1.7321 9.8230 9999
-502.9703 -1.7326 9.8258 9999
-492.9109 -1.7336 9.8316 9999
-482.8515 -1.7347 9.8378 9999
-472.7921 -1.7353 9.8415 9999
-462.7327 -1.7360 9.8451 9999
-452.6733 -1.7378 9.8558 9999
-442.6139 -1.7412 9.8750 9999
-432.5545 -1.7447 9.8946 9999
-422.4950 -1.7468 9.9068 9999
-412.4356 -1.7484 9.9157 9999
-402.3762 -1.7497 9.9232 9999
-392.3168 -1.7507 9.9290 9999
-382.2574 -1.7522 9.9369 9999
-372.1980 -1.7545 9.9504 9999
-362.1386 -1.7569 9.9640 9999
-352.0792 -1.7576 9.9679 9999
-342.0198 -1.7571 9.9647 9999
-331.9604 -1.7564 9.9608 9999
-321.9010 -1.7561 9.9591 9999
-311.8416 -1.7563 9.9605 9999
-301.7822 -1.7573 9.9661 9999
-291.7228 -1.7590 9.9755 9999
-281.6634 -1.7607 9.9855 9999
-271.6040 -1.7618 9.9916 9999
-261.5446 -1.7620 9.9928 9999
-251.4851 -1.7619 9.9924 9999
-241.4257 -1.7619 9.9923 9999
-231.3663 -1.7618 9.9919 9999
-221.3069 -1.7622 9.9937 9999
-211.2475 -1.7628 9.9973 9999
-201.1881 -1.7630 9.9982 9999
-191.1287 -1.7618 9.9919 9999
-181.0693 -1.7596 9.9790 9999
-171.0099 -1.7566 9.9621 9999
-160.9505 -1.7533 9.9435 9999
-150.8911 -1.7507 9.9285 9999
-140.8317 -1.7495 9.9217 9999
-130.7723 -1.7489 9.9183 9999
-120.7129 -1.7481 9.9142 9999
-110.6535 -1.7467 9.9059 9999
-100.5941 -1.7444 9.8927 9999
-90.5347 -1.7421 9.8798 9999
-80.4752 -1.7409 9.8731 9999
-70.4158 -1.7407 9.8722 9999
-60.3564 -1.7413 9.8754 9999
-50.2970 -1.7419 9.8787 9999
-40.2376 -1.7415 9.8768 9999
-30.1782 -1.7399 9.8676 9999
-20.1188 -1.7373 9.8527 9999
-10.0594 -1.7341 9.8349 9999
0.0000 -1.7313 9.8189 9999
10.0594 -1.7299 9.8109 9999
20.1188 -1.7304 9.8136 9999
30.1782 -1.7324 9.8249 9999
40.2376 -1.7349 9.8392 9999
50.2970 -1.7375 9.8539 9999
60.3564 -1.7399 9.8676 9999
70.4158 -1.7411 9.8742 9999
80.4752 -1.7402 9.8691 9999
90.5347 -1.7379 9.8563 9999
100.5941 -1.7354 9.8417 9999
110.6535 -1.7335 9.8312 9999
120.7129 -1.7334 9.8305 9999
130.7723 -1.7355 9.8425 9999
140.8317 -1.7399 9.8672 9999
150.8911 -1.7448 9.8954 9999
160.9505 -1.7478 9.9122 9999
171.0099 -1.7474 9.9099 9999
181.0693 -1.7449 9.8958 9999
191.1287 -1.7428 9.8839 9999
201.1881 -1.7415 9.8768 9999
211.2475 -1.7401 9.8685 9999
221.3069 -1.7386 9.8602 9999
231.3663 -1.7373 9.8528 9999
241.4257 -1.7357 9.8436 9999
251.4851 -1.7334 9.8308 9999
261.5446 -1.7312 9.8179 9999
271.6040 -1.7301 9.8120 9999
281.6634 -1.7306 9.8150 9999
291.7228 -1.7316 9.8202 9999
301.7822 -1.7321 9.8233 9999
311.8416 -1.7319 9.8220 9999
321.9010 -1.7303 9.8132 9999
331.9604 -1.7275 9.7973 9999
342.0198 -1.7250 9.7827 9999
352.0792 -1.7246 9.7806 9999
362.1386 -1.7270 9.7943 9999
372.1980 -1.7306 9.8145 9999
382.2574 -1.7332 9.8294 9999
392.3168 -1.7343 9.8360 9999
402.3762 -1.7347 9.8380 9999
412.4356 -1.7342 9.8350 9999
422.4950 -1.7325 9.8254 9999
432.5545 -1.7310 9.8168 9999
442.6139 -1.7310 9.8171 9999
452.6733 -1.7327 9.8269 9999
462.7327 -1.7349 9.8393 9999
472.7921 -1.7365 9.8482 9999
482.8515 -1.7367 9.8494 9999
492.9109 -1.7349 9.8392 9999
502.9703 -1.7313 9.8189 9999
513.0297 -1.7270 9.7941 9999
523.0891 -1.7230 9.7717 9999
533.1485 -1.7208 9.7589 9999
543.2079 -1.7212 9.7613 9999
553.2673 -1.7239 9.7767 9999
563.3267 -1.7264 9.7907 9999
573.3861 -1.7268 9.7933 9999
583.4455 -1.7250 9.7828 9999
593.5050 -1.7218 9.7651 9999
603.5644 -1.7189 9.7484 9999
613.6238 -1.7174 9.7396 9999
623.6832 -1.7171 9.7381 9999
633.7426 -1.7169 9.7372 9999
643.8020 -1.7164 9.7344 9999
653.8614 -1.7155 9.7290 9999
663.9208 -1.7143 9.7221 9999
673.9802 -1.7129 9.7141 9999
684.0396 -1.7113 9.7050 9999
694.0990 -1.7096 9.6958 9999
704.1584 -1.7087 9.6906 9999
714.2178 -1.7089 9.6915 9999
724.2772 -1.7094 9.6946 9999
734.3366 -1.7088 9.6910 9999
744.3960 -1.7058 9.6742 9999
754.4554 -1.7008 9.6459 9999
764.5149 -1.6953 9.6148 9999
774.5743 -1.6914 9.5926 9999
784.6337 -1.6902 9.5853 9999
794.6931 -1.6906 9.5879 9999
804.7525 -1.6904 9.5868 9999
814.8119 -1.6889 9.5782 9999
824.8713 -1.6874 9.5699 9999
834.9307 -1.6868 9.5664 9999
844.9901 -1.6858 9.5609 9999
855.0495 -1.6842 9.5517 9999
865.1089 -1.6830 9.5446 9999
875.1683 -1.6826 9.5422 9999
885.2277 -1.6822 9.5404 9999
895.2871 -1.6813 9.5350 9999
905.3465 -1.6803 9.5296 9999
915.4059 -1.6804 9.5298 9999
925.4653 -1.6818 9.5377 9999
935.5248 -1.6836 9.5484 9999
945.5842 -1.6844 9.5526 9999
955.6436 -1.6838 9.5495 9999
965.7030 -1.6835 9.5474 9999
975.7624 -1.6841 9.5507 9999
985.8218 -1.6849 9.5554 9999
995.8812 -1.6861 9.5626 9999
1005.9406 -1.6879 9.5726 9999
1016.0000 -1.6891 9.5796 9999
