-1016.0000 -1.7400 9.8682 9999
-1005.9406 -1.7379 9.8562 9999
-995.8812 -1.7352 9.8408 9999
-985.8218 -1.7327 9.8265 9999
-975.7624 -1.7307 9.8155 9999
-965.7030 -1.7294 9.8080 9999
-955.6436 -1.7285 9.8026 9999
-945.5842 -1.7275 9.7969 9999
-935.5248 -1.7261 9.7891 9999
-925.4653 -1.7250 9.7828 9999
-915.4059 -1.7255 9.7855 9999
-905.3465 -1.7278 9.7988 9999
-895.2871 -1.7306 9.8146 9999
-885.2277 -1.7318 9.8217 9999
-875.1683 -1.7306 9.8148 9999
-865.1089 -1.7275 9.7969 9999
-855.0495 -1.7237 9.7757 9999
-844.9901 -1.7198 9.7536 9999
-834.9307 -1.7163 9.7334 9999
-824.8713 -1.7136 9.7182 9999
-814.8119 -1.7117 9.7073 9999
-804.7525 -1.7103 9.6996 9999
-794.6931 -1.7095 9.6952 9999
-784.6337 -1.7094 9.6946 9999
-774.5743 -1.7099 9.6975 9999
-764.5149 -1.7108 9.7022 9999
-754.4554 -1.7121 9.7097 9999
-744.3960 -1.7144 9.7230 9999
-734.3366 -1.7182 9.7443 9999
-724.2772 -1.7222 9.7668 9999
-714.2178 -1.7252 9.7838 9999
-704.1584 -1.7269 9.7938 9999
-694.0990 -1.7283 9.8015 9999
-684.0396 -1.7303 9.8130 9999
-673.9802 -1.7334 9.8303 9999
-663.9208 -1.7368 9.8499 9999
-653.8614 -1.7401 9.8688 9999
-643.8020 -1.7442 9.8920 9999
-633.7426 -1.7495 9.9220 9999
-623.6832 -1.7548 9.9519 9999
-613.6238 -1.7579 9.9695 9999
-603.5644 -1.7580 9.9701 9999
-593.5050 -1.7560 9.9587 9999
-583.4455 -1.7530 9.9416 9999
-573.3861 -1.7495 9.9219 9999
-563.3267 -1.7459 9.9017 9999
-553.2673 -1.7428 9.8837 9999
-543.2079 -1.7411 9.8744 9999
-533.1485 -1.7416 9.8769 9999
-523.0891 -1.7426 9.8827 9999
-513.0297 -1.7426 9.8830 9999
-502.9703 -1.7415 9.8765 9999
-492.9109 -1.7398 9.8667 9999
-482.8515 -1.7385 9.8594 9999
-472.7921 -1.7380 9.8567 9999
-462.7327 -1.7378 9.8558 9999
-452.6733 -1.7377 9.8553 9999
-442.6139 -1.7386 9.8603 9999
-432.5545 -1.7410 9.8739 9999
-422.4950 -1.7443 9.8924 9999
-412.4356 -1.7474 9.9099 9999
-402.3762 -1.7497 9.9229 9999
-392.3168 -1.7510 9.9305 9999
-382.2574 -1.7515 9.9330 9999
-372.1980 -1.7507 9.9288 9999
-362.1386 -1.7493 9.9209 9999
-352.0792 -1.7488 9.9179 9999
-342.0198 -1.7497 9.9229 9999
-331.9604 -1.7507 9.9289 9999
-321.9010 -1.7514 9.9326 9999
-311.8416 -1.7519 9.9357 9999
-301.7822 -1.7518 9.9352 9999
-291.7228 -1.7505 9.9275 9999
-281.6634 -1.7486 9.9166 9999
-271.6040 -1.7475 9.9105 9999
-261.5446 -1.7477 9.9116 9999
-251.4851 -1.7484 9.9154 9999
-241.4257 -1.7494 9.9214 9999
-231.3663 -1.7512 9.9315 9999
-221.3069 -1.7532 9.9431 9999
-211.2475 -1.7550 9.9530 9999
-201.1881 -1.7565 9.9618 9999
-191.1287 -1.7582 9.9710 9999
-181.0693 -1.7597 9.9799 9999
-171.0099 -1.7620 9.9930 9999
-160.9505 -1.7651 10.0104 9999
-150.8911 -1.7680 10.0269 9999
-140.8317 -1.7698 10.0373 9999
-130.7723 -1.7703 10.0400 9999
-120.7129 -1.7696 10.0360 9999
-110.6535 -1.7685 10.0299 9999
-100.5941 -1.7679 10.0262 9999
-90.5347 -1.7684 10.0293 9999
-80.4752 -1.7702 10.0391 9999
-70.4158 -1.7721 10.0498 9999
-60.3564 -1.7729 10.0545 9999
-50.2970 -1.7720 10.0494 9999
-40.2376 -1.7700 10.0384 9999
-30.1782 -1.7686 10.0301 9999
-20.1188 -1.7683 10.0282 9999
-10.0594 -1.7687 10.0310 9999
0.0000 -1.7698 10.0371 9999
10.0594 -1.7709 10.0433 9999
20.1188 -1.7711 10.0443 9999
30.1782 -1.7698 10.0373 9999
40.2376 -1.7681 10.0276 9999
50.2970 -1.7676 10.0247 9999
60.3564 -1.7687 10.0309 9999
70.4158 -1.7700 10.0382 9999
80.4752 -1.7698 10.0368 9999
90.5347 -1.7686 10.0302 9999
100.5941 -1.7676 10.0243 9999
110.6535 -1.7667 10.0197 9999
120.7129 -1.7652 10.0111 9999
130.7723 -1.7627 9.9967 9999
140.8317 -1.7600 9.9815 9999
150.8911 -1.7580 9.9700 9999
160.9505 -1.7561 9.9594 9999
171.0099 -1.7538 9.9465 9999
181.0693 -1.7511 9.9308 9999
191.1287 -1.7481 9.9139 9999
201.1881 -1.7459 9.9015 9999
211.2475 -1.7454 9.8984 9999
221.3069 -1.7458 9.9011 9999
231.3663 -1.7465 9.9047 9999
241.4257 -1.7465 9.9051 9999
251.4851 -1.7448 9.8951 9999
261.5446 -1.7405 9.8710 9999
271.6040 -1.7352 9.8411 9999
281.6634 -1.7314 9.8191 9999
291.7228 -1.7295 9.8086 9999
301.7822 -1.7288 9.8043 9999
311.8416 -1.7284 9.8025 9999
321.9010 -1.7284 9.8025 9999
331.9604 -1.7284 9.8020 9999
342.0198 -1.7279 9.7996 9999
352.0792 -1.7280 9.7999 9999
362.1386 -1.7283 9.8019 9999
372.1980 -1.7283 9.8014 9999
382.2574 -1.7278 9.7986 9999
392.3168 -1.7277 9.7982 9999
402.3762 -1.7284 9.8025 9999
412.4356 -1.7301 9.8120 9999
422.4950 -1.7328 9.8275 9999
432.5545 -1.7362 9.8464 9999
442.6139 -1.7387 9.8608 9999
452.6733 -1.7398 9.8667 9999
462.7327 -1.7399 9.8672 9999
472.7921 -1.7395 9.8654 9999
482.8515 -1.7389 9.8618 9999
492.9109 -1.7382 9.8576 9999
502.9703 -1.7374 9.8534 9999
513.0297 -1.7367 9.8491 9999
523.0891 -1.7362 9.8467 9999
533.1485 -1.7369 9.8506 9999
543.2079 -1.7385 9.8597 9999
553.2673 -1.7399 9.8675 9999
563.3267 -1.7404 9.8700 9999
573.3861 -1.7396 9.8657 9999
583.4455 -1.7373 9.8524 9999
593.5050 -1.7341 9.8343 9999
603.5644 -1.7319 9.8220 9999
