-1016.0000 -1.7279 9.7993 9999
-1005.9406 -1.7296 9.8090 9999
-995.8812 -1.7305 9.8143 9999
-985.8218 -1.7314 9.8191 9999
-975.7624 -1.7331 9.8288 9999
-965.7030 -1.7347 9.8380 9999
-955.6436 -1.7348 9.8387 9999
-945.5842 -1.7336 9.8316 9999
-935.5248 -1.7320 9.8228 9999
-925.4653 -1.7307 9.8151 9999
-915.4059 -1.7296 9.8088 9999
-905.3465 -1.7294 9.8078 9999
-895.2871 -1.7311 9.8177 9999
-885.2277 -1.7351 9.8401 9999
-875.1683 -1.7404 9.8703 9999
-865.1089 -1.7448 9.8954 9999
-855.0495 -1.7474 9.9102 9999
-844.9901 -1.7487 9.9176 9999
-834.9307 -1.7495 9.9217 9999
-824.8713 -1.7498 9.9234 9999
-814.8119 -1.7496 9.9228 9999
-804.7525 -1.7504 9.9270 9999
-794.6931 -1.7527 9.9402 9999
-784.6337 -1.7558 9.9575 9999
-774.5743 -1.7582 9.9710 9999
-764.5149 -1.7591 9.9764 9999
-754.4554 -1.7586 9.9737 9999
-744.3960 -1.7579 9.9697 9999
-734.3366 -1.7579 9.9697 9999
-724.2772 -1.7581 9.9707 9999
-714.2178 -1.7573 9.9662 9999
-704.1584 -1.7550 9.9530 9999
-694.0990 -1.7524 9.9386 9999
-684.0396 -1.7522 9.9373 9999
-673.9802 -1.7546 9.9507 9999
-663.9208 -1.7567 9.9630 9999
-653.8614 -1.7565 9.9617 9999
-643.8020 -1.7532 9.9429 9999
-633.7426 -1.7482 9.9145 9999
-623.6832 -1.7449 9.8961 9999
-613.6238 -1.7442 9.8919 9999
-603.5644 -1.7445 9.8936 9999
-593.5050 -1.7445 9.8937 9999
-583.4455 -1.7436 9.8882 9999
-573.3861 -1.7410 9.8736 9999
-563.3267 -1.7374 9.8534 9999
-553.2673 -1.7341 9.8347 9999
-543.2079 -1.7327 9.8265 9999
-533.1485 -1.7337 9.8325 9999
-523.0891 -1.7359 9.8450 9999
-513.0297 -1.7373 9.8528 9999
-502.9703 -1.7377 9.8553 9999
-492.9109 -1.7382 9.8577 9999
-482.8515 -1.7382 9.8580 9999
-472.7921 -1.7374 9.8532 9999
-462.7327 -1.7359 9.8447 9999
-452.6733 -1.7343 9.8356 9999
-442.6139 -1.7328 9.8271 9999
-432.5545 -1.7315 9.8197 9999
-422.4950 -1.7311 9.8176 9999
-412.4356 -1.7320 9.8226 9999
-402.3762 -1.7331 9.8291 9999
-392.3168 -1.7335 9.8311 9999
-382.2574 -1.7334 9.8307 9999
-372.1980 -1.7340 9.8341 9999
-362.1386 -1.7358 9.8442 9999
-352.0792 -1.7375 9.8538 9999
-342.0198 -1.7376 9.8542 9999
-331.9604 -1.7359 9.8447 9999
-321.9010 -1.7336 9.8316 9999
-311.8416 -1.7326 9.8258 9999
-301.7822 -1.7330 9.8285 9999
-291.7228 -1.7334 9.8306 9999
-281.6634 -1.7324 9.8250 9999
-271.6040 -1.7312 9.8180 9999
-261.5446 -1.7313 9.8187 9999
-251.4851 -1.7325 9.8252 9999
-241.4257 -1.7333 9.8303 9999
-231.3663 -1.7336 9.8320 9999
-221.3069 -1.7331 9.8289 9999
