40.2376 -1.2516 7.0980 9999
50.2970 -1.2246 6.9452 9999
60.3564 -1.2100 6.8624 9999
70.4158 -1.2038 6.8273 9999
80.4752 -1.2030 6.8228 9999
90.5347 -1.2070 6.8450 9999
100.5941 -1.2187 6.9116 9999
110.6535 -1.2386 7.0245 9999
120.7129 -1.2663 7.1814 9999
130.7723 -1.2987 7.3652 9999
140.8317 -1.3321 7.5544 9999
150.8911 -1.3639 7.7350 9999
160.9505 -1.3938 7.9049 9999
171.0099 -1.4201 8.0536 9999
181.0693 -1.4424 8.1803 9999
191.1287 -1.4617 8.2895 9999
201.1881 -1.4796 8.3914 9999
211.2475 -1.4970 8.4901 9999
221.3069 -1.5134 8.5831 9999
231.3663 -1.5280 8.6655 9999
241.4257 -1.5411 8.7401 9999
251.4851 -1.5541 8.8137 9999
261.5446 -1.5675 8.8899 9999
271.6040 -1.5811 8.9670 9999
281.6634 -1.5933 9.0363 9999
291.7228 -1.6030 9.0909 9999
301.7822 -1.6108 9.1353 9999
311.8416 -1.6174 9.1728 9999
321.9010 -1.6234 9.2070 9999
331.9604 -1.6294 9.2406 9999
342.0198 -1.6351 9.2731 9999
352.0792 -1.6398 9.2997 9999
362.1386 -1.6442 9.3245 9999
372.1980 -1.6478 9.3452 9999
382.2574 -1.6506 9.3611 9999
392.3168 -1.6525 9.3720 9999
402.3762 -1.6536 9.3781 9999
412.4356 -1.6536 9.3782 9999
422.4950 -1.6542 9.3816 9999
432.5545 -1.6561 9.3923 9999
442.6139 -1.6584 9.4055 9999
452.6733 -1.6601 9.4150 9999
462.7327 -1.6609 9.4194 9999
472.7921 -1.6611 9.4208 9999
482.8515 -1.6617 9.4240 9999
492.9109 -1.6624 9.4278 9999
502.9703 -1.6627 9.4297 9999
513.0297 -1.6630 9.4311 9999
523.0891 -1.6639 9.4367 9999
533.1485 -1.6662 9.4493 9999
543.2079 -1.6690 9.4651 9999
553.2673 -1.6715 9.4795 9999
563.3267 -1.6735 9.4909 9999
573.3861 -1.6747 9.4977 9999
583.4455 -1.6750 9.4992 9999
593.5050 -1.6747 9.4975 9999
603.5644 -1.6728 9.4870 9999
613.6238 -1.6703 9.4728 9999
623.6832 -1.6681 9.4605 9999
633.7426 -1.6668 9.4530 9999
643.8020 -1.6659 9.4476 9999
653.8614 -1.6642 9.4384 9999
663.9208 -1.6609 9.4193 9999
673.9802 -1.6566 9.3948 9999
684.0396 -1.6520 9.3691 9999
694.0990 -1.6466 9.3383 9999
704.1584 -1.6401 9.3013 9999
714.2178 -1.6334 9.2634 9999
724.2772 -1.6271 9.2276 9999
734.3366 -1.6208 9.1922 9999
744.3960 -1.6143 9.1553 9999
754.4554 -1.6065 9.1109 9999
764.5149 -1.5979 9.0619 9999
774.5743 -1.5904 9.0197 9999
784.6337 -1.5856 8.9922 9999
794.6931 -1.5830 8.9778 9999
804.7525 -1.5796 8.9586 9999
814.8119 -1.5740 8.9268 9999
824.8713 -1.5675 8.8897 9999
834.9307 -1.5619 8.8582 9999
844.9901 -1.5578 8.8349 9999
855.0495 -1.5544 8.8157 9999
865.1089 -1.5521 8.8027 9999
875.1683 -1.5509 8.7953 9999
885.2277 -1.5503 8.7920 9999
895.2871 -1.5499 8.7897 9999
905.3465 -1.5486 8.7826 9999
915.4059 -1.5456 8.7653 9999
925.4653 -1.5409 8.7387 9999
935.5248 -1.5368 8.7157 9999
945.5842 -1.5353 8.7073 9999
955.6436 -1.5370 8.7166 9999
965.7030 -1.5408 8.7386 9999
975.7624 -1.5446 8.7598 9999
985.8218 -1.5457 8.7662 9999
995.8812 -1.5437 8.7547 9999
1005.9406 -1.5398 8.7328 9999
1016.0000 -1.5362 8.7125 9999
