-1016.0000 -1.6793 9.5240 9999
-1005.9406 -1.6788 9.5207 9999
-995.8812 -1.6783 9.5184 9999
-985.8218 -1.6780 9.5166 9999
-975.7624 -1.6773 9.5126 9999
-965.7030 -1.6762 9.5061 9999
-955.6436 -1.6761 9.5058 9999
-945.5842 -1.6783 9.5183 9999
-935.5248 -1.6821 9.5398 9999
-925.4653 -1.6855 9.5591 9999
-915.4059 -1.6869 9.5667 9999
-905.3465 -1.6867 9.5658 9999
-895.2871 -1.6871 9.5682 9999
-885.2277 -1.6888 9.5774 9999
-875.1683 -1.6901 9.5850 9999
-865.1089 -1.6903 9.5863 9999
-855.0495 -1.6898 9.5833 9999
-844.9901 -1.6890 9.5785 9999
-834.9307 -1.6883 9.5746 9999
-824.8713 -1.6879 9.5725 9999
-814.8119 -1.6879 9.5726 9999
-804.7525 -1.6882 9.5743 9999
-794.6931 -1.6890 9.5786 9999
-784.6337 -1.6902 9.5857 9999
-774.5743 -1.6924 9.5981 9999
-764.5149 -1.6955 9.6154 9999
-754.4554 -1.6981 9.6306 9999
-744.3960 -1.6992 9.6365 9999
-734.3366 -1.6987 9.6336 9999
-724.2772 -1.6985 9.6325 9999
-714.2178 -1.6998 9.6403 9999
-704.1584 -1.7022 9.6538 9999
-694.0990 -1.7045 9.6665 9999
-684.0396 -1.7067 9.6790 9999
-673.9802 -1.7091 9.6928 9999
-663.9208 -1.7112 9.7046 9999
-653.8614 -1.7130 9.7150 9999
-643.8020 -1.7142 9.7217 9999
-633.7426 -1.7144 9.7226 9999
-623.6832 -1.7141 9.7210 9999
-613.6238 -1.7144 9.7230 9999
-603.5644 -1.7149 9.7257 9999
-593.5050 -1.7148 9.7251 9999
-583.4455 -1.7142 9.7218 9999
-573.3861 -1.7128 9.7138 9999
-563.3267 -1.7103 9.6996 9999
-553.2673 -1.7075 9.6835 9999
-543.2079 -1.7047 9.6677 9999
-533.1485 -1.7020 9.6523 9999
-523.0891 -1.6991 9.6361 9999
-513.0297 -1.6963 9.6201 9999
-502.9703 -1.6933 9.6033 9999
-492.9109 -1.6907 9.5885 9999
-482.8515 -1.6900 9.5847 9999
-472.7921 -1.6911 9.5905 9999
-462.7327 -1.6917 9.5942 9999
-452.6733 -1.6907 9.5884 9999
-442.6139 -1.6892 9.5798 9999
-432.5545 -1.6886 9.5763 9999
-422.4950 -1.6890 9.5789 9999
-412.4356 -1.6900 9.5845 9999
-402.3762 -1.6907 9.5883 9999
-392.3168 -1.6901 9.5848 9999
-382.2574 -1.6881 9.5734 9999
-372.1980 -1.6850 9.5559 9999
-362.1386 -1.6811 9.5343 9999
-352.0792 -1.6774 9.5130 9999
-342.0198 -1.6753 9.5012 9999
-331.9604 -1.6755 9.5024 9999
-321.9010 -1.6771 9.5111 9999
-311.8416 -1.6782 9.5176 9999
-301.7822 -1.6778 9.5153 9999
-291.7228 -1.6748 9.4985 9999
-281.6634 -1.6697 9.4691 9999
-271.6040 -1.6645 9.4396 9999
-261.5446 -1.6614 9.4223 9999
-251.4851 -1.6610 9.4199 9999
-241.4257 -1.6618 9.4245 9999
-231.3663 -1.6620 9.4258 9999
-221.3069 -1.6610 9.4198 9999
-211.2475 -1.6604 9.4167 9999
-201.1881 -1.6618 9.4245 9999
-191.1287 -1.6646 9.4403 9999
-181.0693 -1.6675 9.4570 9999
-171.0099 -1.6707 9.4748 9999
-160.9505 -1.6744 9.4959 9999
-150.8911 -1.6784 9.5185 9999
-140.8317 -1.6820 9.5391 9999
-130.7723 -1.6846 9.5538 9999
-120.7129 -1.6854 9.5585 9999
-110.6535 -1.6849 9.5556 9999
-100.5941 -1.6839 9.5496 9999
-90.5347 -1.6833 9.5463 9999
-80.4752 -1.6839 9.5499 9999
-70.4158 -1.6861 9.5626 9999
-60.3564 -1.6889 9.5781 9999
-50.2970 -1.6906 9.5878 9999
-40.2376 -1.6915 9.5929 9999
-30.1782 -1.6924 9.5979 9999
-20.1188 -1.6933 9.6033 9999
-10.0594 -1.6944 9.6096 9999
0.0000 -1.6944 9.6095 9999
10.0594 -1.6931 9.6020 9999
20.1188 -1.6915 9.5927 9999
30.1782 -1.6912 9.5911 9999
40.2376 -1.6934 9.6039 9999
50.2970 -1.6969 9.6236 9999
60.3564 -1.6999 9.6404 9999
70.4158 -1.7014 9.6490 9999
80.4752 -1.7011 9.6474 9999
90.5347 -1.6994 9.6377 9999
100.5941 -1.6973 9.6257 9999
110.6535 -1.6964 9.6210 9999
120.7129 -1.6969 9.6234 9999
130.7723 -1.6981 9.6303 9999
140.8317 -1.6988 9.6346 9999
150.8911 -1.6973 9.6260 9999
160.9505 -1.6937 9.6053 9999
171.0099 -1.6893 9.5803 9999
181.0693 -1.6855 9.5587 9999
191.1287 -1.6838 9.5495 9999
201.1881 -1.6849 9.5554 9999
211.2475 -1.6863 9.5637 9999
221.3069 -1.6862 9.5628 9999
231.3663 -1.6845 9.5532 9999
241.4257 -1.6819 9.5387 9999
251.4851 -1.6795 9.5250 9999
261.5446 -1.6786 9.5197 9999
271.6040 -1.6787 9.5205 9999
281.6634 -1.6796 9.5256 9999
291.7228 -1.6818 9.5379 9999
301.7822 -1.6845 9.5535 9999
311.8416 -1.6868 9.5663 9999
321.9010 -1.6895 9.5814 9999
331.9604 -1.6931 9.6019 9999
342.0198 -1.6963 9.6201 9999
352.0792 -1.6979 9.6293 9999
362.1386 -1.6985 9.6329 9999
372.1980 -1.6985 9.6326 9999
382.2574 -1.6984 9.6319 9999
392.3168 -1.6993 9.6373 9999
402.3762 -1.7014 9.6491 9999
412.4356 -1.7035 9.6611 9999
422.4950 -1.7044 9.6660 9999
432.5545 -1.7032 9.6596 9999
442.6139 -1.7007 9.6451 9999
452.6733 -1.6981 9.6306 9999
462.7327 -1.6966 9.6219 9999
472.7921 -1.6969 9.6237 9999
482.8515 -1.6997 9.6394 9999
492.9109 -1.7027 9.6567 9999
502.9703 -1.7034 9.6604 9999
513.0297 -1.7013 9.6487 9999
523.0891 -1.6979 9.6291 9999
533.1485 -1.6939 9.6065 9999
543.2079 -1.6903 9.5864 9999
553.2673 -1.6883 9.5747 9999
563.3267 -1.6885 9.5758 9999
573.3861 -1.6906 9.5879 9999
583.4455 -1.6936 9.6048 9999
593.5050 -1.6961 9.6189 9999
603.5644 -1.6970 9.6243 9999
613.6238 -1.6972 9.6253 9999
623.6832 -1.6981 9.6306 9999
633.7426 -1.7004 9.6437 9999
643.8020 -1.7035 9.6610 9999
653.8614 -1.7063 9.6771 9999
663.9208 -1.7076 9.6844 9999
673.9802 -1.7072 9.6820 9999
684.0396 -1.7061 9.6756 9999
694.0990 -1.7060 9.6754 9999
704.1584 -1.7079 9.6857 9999
714.2178 -1.7104 9.6999 9999
724.2772 -1.7124 9.7115 9999
734.3366 -1.7138 9.7194 9999
744.3960 -1.7149 9.7256 9999
754.4554 -1.7163 9.7334 9999
764.5149 -1.7174 9.7398 9999
774.5743 -1.7180 9.7430 9999
784.6337 -1.7176 9.7411 9999
794.6931 -1.7169 9.7369 9999
804.7525 -1.7165 9.7350 9999
814.8119 -1.7169 9.7373 9999
824.8713 -1.7180 9.7435 9999
834.9307 -1.7200 9.7545 9999
844.9901 -1.7225 9.7685 9999
855.0495 -1.7241 9.7780 9999
865.1089 -1.7239 9.7766 9999
875.1683 -1.7222 9.7669 9999
885.2277 -1.7210 9.7603 9999
895.2871 -1.7205 9.7576 9999
905.3465 -1.7205 9.7573 9999
915.4059 -1.7208 9.7593 9999
925.4653 -1.7215 9.7632 9999
935.5248 -1.7218 9.7649 9999
945.5842 -1.7210 9.7601 9999
955.6436 -1.7196 9.7524 9999
965.7030 -1.7185 9.7458 9999
975.7624 -1.7175 9.7407 9999
985.8218 -1.7173 9.7395 9999
995.8812 -1.7179 9.7425 9999
1005.9406 -1.7194 9.7513 9999
1016.0000 -1.7212 9.7613 9999
