221.3069 -1.4703 8.3383 9999
231.3663 -1.4911 8.4564 9999
241.4257 -1.5062 8.5418 9999
251.4851 -1.5169 8.6029 9999
261.5446 -1.5282 8.6668 9999
271.6040 -1.5398 8.7327 9999
281.6634 -1.5501 8.7910 9999
291.7228 -1.5584 8.8379 9999
301.7822 -1.5653 8.8772 9999
311.8416 -1.5711 8.9099 9999
321.9010 -1.5782 8.9507 9999
331.9604 -1.5862 8.9958 9999
342.0198 -1.5928 9.0331 9999
352.0792 -1.5960 9.0516 9999
362.1386 -1.5975 9.0597 9999
372.1980 -1.6015 9.0827 9999
382.2574 -1.6087 9.1235 9999
392.3168 -1.6163 9.1664 9999
402.3762 -1.6227 9.2030 9999
412.4356 -1.6281 9.2335 9999
422.4950 -1.6325 9.2582 9999
432.5545 -1.6362 9.2791 9999
442.6139 -1.6403 9.3025 9999
452.6733 -1.6441 9.3239 9999
462.7327 -1.6471 9.3411 9999
472.7921 -1.6504 9.3601 9999
482.8515 -1.6547 9.3840 9999
492.9109 -1.6585 9.4058 9999
502.9703 -1.6622 9.4266 9999
513.0297 -1.6656 9.4461 9999
523.0891 -1.6682 9.4607 9999
533.1485 -1.6700 9.4710 9999
543.2079 -1.6717 9.4806 9999
553.2673 -1.6729 9.4876 9999
563.3267 -1.6749 9.4991 9999
573.3861 -1.6765 9.5080 9999
583.4455 -1.6766 9.5084 9999
593.5050 -1.6762 9.5061 9999
603.5644 -1.6768 9.5095 9999
613.6238 -1.6789 9.5215 9999
623.6832 -1.6816 9.5369 9999
633.7426 -1.6842 9.5514 9999
643.8020 -1.6863 9.5636 9999
653.8614 -1.6880 9.5730 9999
663.9208 -1.6894 9.5813 9999
673.9802 -1.6900 9.5843 9999
684.0396 -1.6889 9.5781 9999
694.0990 -1.6854 9.5581 9999
704.1584 -1.6799 9.5275 9999
714.2178 -1.6742 9.4948 9999
724.2772 -1.6692 9.4665 9999
734.3366 -1.6647 9.4412 9999
744.3960 -1.6600 9.4142 9999
754.4554 -1.6537 9.3787 9999
764.5149 -1.6460 9.3350 9999
774.5743 -1.6385 9.2922 9999
784.6337 -1.6332 9.2624 9999
794.6931 -1.6309 9.2493 9999
804.7525 -1.6296 9.2421 9999
814.8119 -1.6275 9.2299 9999
824.8713 -1.6233 9.2060 9999
834.9307 -1.6169 9.1699 9999
844.9901 -1.6098 9.1296 9999
855.0495 -1.6050 9.1025 9999
865.1089 -1.6034 9.0932 9999
875.1683 -1.6039 9.0963 9999
885.2277 -1.6045 9.0994 9999
895.2871 -1.6035 9.0940 9999
905.3465 -1.6010 9.0795 9999
915.4059 -1.5983 9.0646 9999
925.4653 -1.5972 9.0582 9999
935.5248 -1.5983 9.0643 9999
945.5842 -1.6006 9.0772 9999
955.6436 -1.6024 9.0874 9999
965.7030 -1.6040 9.0966 9999
975.7624 -1.6075 9.1167 9999
985.8218 -1.6123 9.1437 9999
995.8812 -1.6164 9.1669 9999
1005.9406 -1.6194 9.1841 9999
1016.0000 -1.6228 9.2035 9999
