-1016.0000 -1.7238 9.7762 9999
-1005.9406 -1.7229 9.7711 9999
-995.8812 -1.7234 9.7740 9999
-985.8218 -1.7260 9.7885 9999
-975.7624 -1.7298 9.8100 9999
-965.7030 -1.7329 9.8276 9999
-955.6436 -1.7335 9.8313 9999
-945.5842 -1.7316 9.8205 9999
-935.5248 -1.7284 9.8022 9999
-925.4653 -1.7250 9.7829 9999
-915.4059 -1.7220 9.7659 9999
-905.3465 -1.7199 9.7540 9999
-895.2871 -1.7194 9.7514 9999
-885.2277 -1.7203 9.7563 9999
-875.1683 -1.7212 9.7613 9999
-865.1089 -1.7208 9.7593 9999
-855.0495 -1.7190 9.7489 9999
-844.9901 -1.7163 9.7334 9999
-834.9307 -1.7131 9.7155 9999
-824.8713 -1.7102 9.6990 9999
-814.8119 -1.7084 9.6889 9999
-804.7525 -1.7078 9.6856 9999
-794.6931 -1.7078 9.6857 9999
-784.6337 -1.7082 9.6879 9999
-774.5743 -1.7087 9.6906 9999
-764.5149 -1.7090 9.6923 9999
-754.4554 -1.7090 9.6924 9999
-744.3960 -1.7089 9.6919 9999
-734.3366 -1.7092 9.6935 9999
-724.2772 -1.7100 9.6979 9999
-714.2178 -1.7106 9.7011 9999
-704.1584 -1.7103 9.6997 9999
-694.0990 -1.7095 9.6950 9999
-684.0396 -1.7088 9.6914 9999
-673.9802 -1.7091 9.6928 9999
-663.9208 -1.7106 9.7012 9999
-653.8614 -1.7126 9.7128 9999
-643.8020 -1.7140 9.7207 9999
-633.7426 -1.7144 9.7231 9999
-623.6832 -1.7140 9.7208 9999
-613.6238 -1.7129 9.7141 9999
-603.5644 -1.7110 9.7038 9999
-593.5050 -1.7093 9.6940 9999
-583.4455 -1.7082 9.6876 9999
-573.3861 -1.7072 9.6819 9999
-563.3267 -1.7054 9.6718 9999
-553.2673 -1.7027 9.6566 9999
-543.2079 -1.7004 9.6434 9999
-533.1485 -1.6994 9.6376 9999
-523.0891 -1.6992 9.6367 9999
-513.0297 -1.6995 9.6383 9999
-502.9703 -1.6996 9.6387 9999
-492.9109 -1.6990 9.6354 9999
-482.8515 -1.6979 9.6295 9999
-472.7921 -1.6970 9.6239 9999
-462.7327 -1.6966 9.6217 9999
-452.6733 -1.6969 9.6237 9999
-442.6139 -1.6979 9.6293 9999
-432.5545 -1.6998 9.6402 9999
-422.4950 -1.7029 9.6575 9999
-412.4356 -1.7056 9.6731 9999
-402.3762 -1.7065 9.6781 9999
-392.3168 -1.7055 9.6724 9999
-382.2574 -1.7037 9.6624 9999
-372.1980 -1.7023 9.6542 9999
-362.1386 -1.7018 9.6516 9999
-352.0792 -1.7024 9.6548 9999
-342.0198 -1.7030 9.6584 9999
-331.9604 -1.7027 9.6566 9999
-321.9010 -1.7013 9.6484 9999
-311.8416 -1.6995 9.6382 9999
-301.7822 -1.6983 9.6314 9999
-291.7228 -1.6981 9.6304 9999
-281.6634 -1.6986 9.6330 9999
-271.6040 -1.6987 9.6337 9999
-261.5446 -1.6982 9.6309 9999
-251.4851 -1.6973 9.6260 9999
-241.4257 -1.6961 9.6192 9999
-231.3663 -1.6942 9.6086 9999
-221.3069 -1.6916 9.5934 9999
-211.2475 -1.6886 9.5766 9999
-201.1881 -1.6860 9.5615 9999
-191.1287 -1.6839 9.5500 9999
-181.0693 -1.6828 9.5438 9999
-171.0099 -1.6820 9.5393 9999
-160.9505 -1.6806 9.5311 9999
-150.8911 -1.6777 9.5146 9999
-140.8317 -1.6737 9.4923 9999
-130.7723 -1.6704 9.4731 9999
-120.7129 -1.6682 9.4609 9999
-110.6535 -1.6664 9.4509 9999
-100.5941 -1.6645 9.4401 9999
-90.5347 -1.6633 9.4331 9999
-80.4752 -1.6632 9.4323 9999
-70.4158 -1.6639 9.4366 9999
-60.3564 -1.6640 9.4369 9999
-50.2970 -1.6616 9.4232 9999
-40.2376 -1.6565 9.3943 9999
-30.1782 -1.6503 9.3593 9999
-20.1188 -1.6453 9.3310 9999
-10.0594 -1.6430 9.3178 9999
0.0000 -1.6430 9.3180 9999
10.0594 -1.6444 9.3256 9999
20.1188 -1.6460 9.3347 9999
30.1782 -1.6469 9.3398 9999
40.2376 -1.6467 9.3389 9999
50.2970 -1.6458 9.3339 9999
60.3564 -1.6447 9.3274 9999
70.4158 -1.6435 9.3207 9999
80.4752 -1.6424 9.3146 9999
90.5347 -1.6417 9.3107 9999
100.5941 -1.6415 9.3095 9999
110.6535 -1.6415 9.3092 9999
120.7129 -1.6413 9.3086 9999
130.7723 -1.6419 9.3114 9999
140.8317 -1.6436 9.3212 9999
150.8911 -1.6458 9.3336 9999
160.9505 -1.6474 9.3430 9999
171.0099 -1.6481 9.3468 9999
181.0693 -1.6479 9.3456 9999
191.1287 -1.6475 9.3435 9999
201.1881 -1.6477 9.3446 9999
211.2475 -1.6487 9.3505 9999
221.3069 -1.6500 9.3575 9999
231.3663 -1.6505 9.3603 9999
241.4257 -1.6501 9.3584 9999
251.4851 -1.6498 9.3563 9999
261.5446 -1.6498 9.3565 9999
271.6040 -1.6496 9.3552 9999
281.6634 -1.6494 9.3544 9999
291.7228 -1.6503 9.3592 9999
301.7822 -1.6523 9.3709 9999
311.8416 -1.6551 9.3867 9999
321.9010 -1.6575 9.4002 9999
331.9604 -1.6586 9.4065 9999
342.0198 -1.6588 9.4074 9999
352.0792 -1.6586 9.4063 9999
362.1386 -1.6585 9.4057 9999
372.1980 -1.6593 9.4102 9999
382.2574 -1.6613 9.4219 9999
392.3168 -1.6633 9.4329 9999
402.3762 -1.6636 9.4346 9999
412.4356 -1.6627 9.4297 9999
422.4950 -1.6622 9.4268 9999
432.5545 -1.6624 9.4281 9999
442.6139 -1.6627 9.4294 9999
452.6733 -1.6626 9.4288 9999
462.7327 -1.6623 9.4272 9999
472.7921 -1.6621 9.4260 9999
482.8515 -1.6624 9.4278 9999
492.9109 -1.6632 9.4327 9999
502.9703 -1.6639 9.4364 9999
513.0297 -1.6632 9.4323 9999
523.0891 -1.6607 9.4183 9999
533.1485 -1.6583 9.4047 9999
543.2079 -1.6582 9.4040 9999
553.2673 -1.6600 9.4144 9999
563.3267 -1.6616 9.4233 9999
573.3861 -1.6624 9.4279 9999
583.4455 -1.6639 9.4363 9999
593.5050 -1.6662 9.4493 9999
603.5644 -1.6675 9.4571 9999
613.6238 -1.6668 9.4529 9999
623.6832 -1.6648 9.4413 9999
633.7426 -1.6633 9.4333 9999
643.8020 -1.6635 9.4343 9999
653.8614 -1.6656 9.4463 9999
663.9208 -1.6692 9.4664 9999
673.9802 -1.6725 9.4852 9999
684.0396 -1.6741 9.4943 9999
694.0990 -1.6738 9.4926 9999
704.1584 -1.6721 9.4830 9999
714.2178 -1.6702 9.4719 9999
724.2772 -1.6689 9.4651 9999
734.3366 -1.6685 9.4628 9999
744.3960 -1.6684 9.4618 9999
754.4554 -1.6682 9.4610 9999
764.5149 -1.6686 9.4633 9999
774.5743 -1.6698 9.4701 9999
784.6337 -1.6711 9.4774 9999
794.6931 -1.6715 9.4794 9999
804.7525 -1.6702 9.4723 9999
814.8119 -1.6673 9.4555 9999
824.8713 -1.6636 9.4350 9999
834.9307 -1.6609 9.4195 9999
844.9901 -1.6598 9.4129 9999
855.0495 -1.6597 9.4128 9999
865.1089 -1.6605 9.4172 9999
875.1683 -1.6625 9.4285 9999
885.2277 -1.6655 9.4452 9999
895.2871 -1.6671 9.4549 9999
905.3465 -1.6659 9.4480 9999
915.4059 -1.6624 9.4279 9999
925.4653 -1.6584 9.4052 9999
935.5248 -1.6558 9.3907 9999
945.5842 -1.6555 9.3888 9999
955.6436 -1.6569 9.3966 9999
965.7030 -1.6592 9.4096 9999
975.7624 -1.6614 9.4225 9999
985.8218 -1.6622 9.4266 9999
995.8812 -1.6605 9.4171 9999
1005.9406 -1.6572 9.3984 9999
1016.0000 -1.6536 9.3781 9999
