-1016.0000 -1.6526 9.3722 9999
-1005.9406 -1.6539 9.3795 9999
-995.8812 -1.6562 9.3925 9999
-985.8218 -1.6581 9.4036 9999
-975.7624 -1.6583 9.4049 9999
-965.7030 -1.6572 9.3984 9999
-955.6436 -1.6559 9.3910 9999
-945.5842 -1.6555 9.3890 9999
-935.5248 -1.6566 9.3952 9999
-925.4653 -1.6584 9.4055 9999
-915.4059 -1.6594 9.4110 9999
-905.3465 -1.6592 9.4098 9999
-895.2871 -1.6592 9.4098 9999
-885.2277 -1.6600 9.4145 9999
-875.1683 -1.6614 9.4223 9999
-865.1089 -1.6629 9.4306 9999
-855.0495 -1.6638 9.4358 9999
-844.9901 -1.6638 9.4359 9999
-834.9307 -1.6634 9.4338 9999
-824.8713 -1.6637 9.4353 9999
-814.8119 -1.6651 9.4433 9999
-804.7525 -1.6670 9.4542 9999
-794.6931 -1.6680 9.4598 9999
-784.6337 -1.6675 9.4569 9999
-774.5743 -1.6662 9.4493 9999
-764.5149 -1.6648 9.4418 9999
-754.4554 -1.6637 9.4355 9999
-744.3960 -1.6630 9.4313 9999
-734.3366 -1.6627 9.4296 9999
-724.2772 -1.6619 9.4252 9999
-714.2178 -1.6598 9.4134 9999
-704.1584 -1.6569 9.3968 9999
-694.0990 -1.6543 9.3823 9999
-684.0396 -1.6529 9.3739 9999
-673.9802 -1.6527 9.3730 9999
-663.9208 -1.6537 9.3785 9999
-653.8614 -1.6550 9.3859 9999
-643.8020 -1.6554 9.3881 9999
-633.7426 -1.6543 9.3822 9999
-623.6832 -1.6523 9.3707 9999
-613.6238 -1.6507 9.3614 9999
-603.5644 -1.6502 9.3585 9999
-593.5050 -1.6500 9.3574 9999
-583.4455 -1.6492 9.3530 9999
-573.3861 -1.6482 9.3473 9999
-563.3267 -1.6474 9.3427 9999
-553.2673 -1.6466 9.3384 9999
-543.2079 -1.6455 9.3322 9999
-533.1485 -1.6443 9.3255 9999
-523.0891 -1.6428 9.3171 9999
-513.0297 -1.6404 9.3034 9999
-502.9703 -1.6370 9.2840 9999
-492.9109 -1.6333 9.2627 9999
-482.8515 -1.6308 9.2488 9999
-472.7921 -1.6304 9.2465 9999
-462.7327 -1.6306 9.2479 9999
-452.6733 -1.6294 9.2410 9999
-442.6139 -1.6266 9.2250 9999
-432.5545 -1.6238 9.2090 9999
-422.4950 -1.6224 9.2008 9999
-412.4356 -1.6226 9.2024 9999
-402.3762 -1.6241 9.2110 9999
-392.3168 -1.6255 9.2189 9999
-382.2574 -1.6260 9.2216 9999
-372.1980 -1.6254 9.2182 9999
-362.1386 -1.6242 9.2114 9999
-352.0792 -1.6231 9.2049 9999
-342.0198 -1.6225 9.2018 9999
-331.9604 -1.6228 9.2031 9999
-321.9010 -1.6234 9.2067 9999
-311.8416 -1.6240 9.2103 9999
-301.7822 -1.6241 9.2107 9999
-291.7228 -1.6235 9.2070 9999
-281.6634 -1.6229 9.2039 9999
-271.6040 -1.6230 9.2047 9999
-261.5446 -1.6237 9.2082 9999
-251.4851 -1.6244 9.2126 9999
-241.4257 -1.6249 9.2152 9999
-231.3663 -1.6250 9.2158 9999
-221.3069 -1.6256 9.2192 9999
-211.2475 -1.6271 9.2275 9999
-201.1881 -1.6284 9.2350 9999
-191.1287 -1.6284 9.2350 9999
-181.0693 -1.6271 9.2277 9999
-171.0099 -1.6253 9.2174 9999
-160.9505 -1.6239 9.2098 9999
-150.8911 -1.6243 9.2117 9999
-140.8317 -1.6261 9.2218 9999
-130.7723 -1.6283 9.2345 9999
-120.7129 -1.6298 9.2431 9999
-110.6535 -1.6301 9.2448 9999
-100.5941 -1.6287 9.2366 9999
-90.5347 -1.6249 9.2152 9999
-80.4752 -1.6198 9.1866 9999
-70.4158 -1.6169 9.1699 9999
-60.3564 -1.6169 9.1697 9999
-50.2970 -1.6184 9.1786 9999
-40.2376 -1.6194 9.1844 9999
-30.1782 -1.6189 9.1810 9999
-20.1188 -1.6175 9.1734 9999
-10.0594 -1.6169 9.1697 9999
0.0000 -1.6168 9.1695 9999
10.0594 -1.6160 9.1649 9999
20.1188 -1.6146 9.1567 9999
30.1782 -1.6130 9.1479 9999
40.2376 -1.6112 9.1375 9999
50.2970 -1.6087 9.1235 9999
60.3564 -1.6061 9.1088 9999
70.4158 -1.6042 9.0979 9999
80.4752 -1.6028 9.0901 9999
90.5347 -1.6019 9.0850 9999
100.5941 -1.6016 9.0831 9999
110.6535 -1.6019 9.0846 9999
120.7129 -1.6023 9.0870 9999
130.7723 -1.6023 9.0873 9999
140.8317 -1.6017 9.0839 9999
150.8911 -1.6005 9.0770 9999
160.9505 -1.5991 9.0690 9999
171.0099 -1.5982 9.0640 9999
181.0693 -1.5981 9.0631 9999
191.1287 -1.5985 9.0655 9999
201.1881 -1.6000 9.0738 9999
211.2475 -1.6025 9.0881 9999
221.3069 -1.6046 9.1000 9999
231.3663 -1.6049 9.1019 9999
241.4257 -1.6043 9.0983 9999
251.4851 -1.6041 9.0974 9999
261.5446 -1.6043 9.0986 9999
271.6040 -1.6045 9.0996 9999
281.6634 -1.6049 9.1016 9999
291.7228 -1.6058 9.1070 9999
301.7822 -1.6069 9.1130 9999
311.8416 -1.6072 9.1149 9999
321.9010 -1.6069 9.1129 9999
331.9604 -1.6065 9.1111 9999
342.0198 -1.6066 9.1113 9999
352.0792 -1.6071 9.1142 9999
362.1386 -1.6069 9.1133 9999
372.1980 -1.6052 9.1033 9999
382.2574 -1.6023 9.0871 9999
392.3168 -1.5994 9.0705 9999
402.3762 -1.5967 9.0555 9999
412.4356 -1.5944 9.0424 9999
422.4950 -1.5931 9.0351 9999
432.5545 -1.5927 9.0327 9999
442.6139 -1.5929 9.0340 9999
452.6733 -1.5941 9.0403 9999
462.7327 -1.5958 9.0504 9999
472.7921 -1.5973 9.0585 9999
482.8515 -1.5975 9.0599 9999
492.9109 -1.5968 9.0560 9999
502.9703 -1.5953 9.0476 9999
513.0297 -1.5930 9.0344 9999
523.0891 -1.5900 9.0174 9999
533.1485 -1.5874 9.0028 9999
543.2079 -1.5861 8.9954 9999
553.2673 -1.5863 8.9962 9999
563.3267 -1.5873 9.0021 9999
573.3861 -1.5879 9.0056 9999
583.4455 -1.5872 9.0013 9999
593.5050 -1.5855 8.9919 9999
603.5644 -1.5846 8.9868 9999
613.6238 -1.5853 8.9909 9999
623.6832 -1.5868 8.9991 9999
633.7426 -1.5876 9.0038 9999
643.8020 -1.5874 9.0023 9999
653.8614 -1.5864 8.9968 9999
663.9208 -1.5853 8.9908 9999
673.9802 -1.5848 8.9878 9999
684.0396 -1.5849 8.9885 9999
694.0990 -1.5854 8.9911 9999
704.1584 -1.5854 8.9915 9999
714.2178 -1.5854 8.9914 9999
724.2772 -1.5866 8.9980 9999
734.3366 -1.5891 9.0123 9999
744.3960 -1.5920 9.0288 9999
754.4554 -1.5947 9.0440 9999
764.5149 -1.5969 9.0564 9999
774.5743 -1.5976 9.0604 9999
784.6337 -1.5965 9.0543 9999
794.6931 -1.5948 9.0443 9999
804.7525 -1.5937 9.0385 9999
814.8119 -1.5942 9.0414 9999
824.8713 -1.5959 9.0506 9999
834.9307 -1.5981 9.0632 9999
844.9901 -1.6001 9.0746 9999
