-271.6040 -1.6512 9.3645 9999
-261.5446 -1.6562 9.3926 9999
-251.4851 -1.6606 9.4177 9999
-241.4257 -1.6640 9.4371 9999
-231.3663 -1.6665 9.4510 9999
-221.3069 -1.6684 9.4618 9999
-211.2475 -1.6713 9.4784 9999
-201.1881 -1.6759 9.5043 9999
-191.1287 -1.6806 9.5312 9999
-181.0693 -1.6836 9.5479 9999
-171.0099 -1.6841 9.5511 9999
-160.9505 -1.6840 9.5506 9999
-150.8911 -1.6839 9.5498 9999
-140.8317 -1.6836 9.5484 9999
-130.7723 -1.6827 9.5433 9999
-120.7129 -1.6817 9.5372 9999
-110.6535 -1.6807 9.5319 9999
-100.5941 -1.6800 9.5280 9999
-90.5347 -1.6791 9.5224 9999
-80.4752 -1.6770 9.5110 9999
-70.4158 -1.6750 9.4994 9999
-60.3564 -1.6736 9.4913 9999
-50.2970 -1.6721 9.4831 9999
-40.2376 -1.6697 9.4696 9999
-30.1782 -1.6673 9.4556 9999
-20.1188 -1.6667 9.4525 9999
-10.0594 -1.6688 9.4640 9999
0.0000 -1.6723 9.4839 9999
10.0594 -1.6752 9.5003 9999
20.1188 -1.6754 9.5015 9999
30.1782 -1.6741 9.4941 9999
40.2376 -1.6742 9.4946 9999
50.2970 -1.6771 9.5116 9999
60.3564 -1.6814 9.5359 9999
70.4158 -1.6852 9.5573 9999
80.4752 -1.6875 9.5703 9999
90.5347 -1.6886 9.5766 9999
100.5941 -1.6891 9.5794 9999
110.6535 -1.6893 9.5806 9999
120.7129 -1.6894 9.5811 9999
130.7723 -1.6894 9.5810 9999
140.8317 -1.6884 9.5756 9999
150.8911 -1.6863 9.5633 9999
160.9505 -1.6841 9.5511 9999
171.0099 -1.6830 9.5447 9999
181.0693 -1.6837 9.5486 9999
191.1287 -1.6851 9.5568 9999
201.1881 -1.6855 9.5590 9999
211.2475 -1.6845 9.5536 9999
221.3069 -1.6832 9.5461 9999
231.3663 -1.6831 9.5454 9999
241.4257 -1.6847 9.5542 9999
251.4851 -1.6861 9.5622 9999
261.5446 -1.6861 9.5625 9999
271.6040 -1.6854 9.5584 9999
281.6634 -1.6857 9.5601 9999
291.7228 -1.6877 9.5716 9999
301.7822 -1.6906 9.5876 9999
311.8416 -1.6931 9.6020 9999
321.9010 -1.6944 9.6096 9999
331.9604 -1.6938 9.6062 9999
342.0198 -1.6929 9.6008 9999
352.0792 -1.6925 9.5987 9999
362.1386 -1.6918 9.5947 9999
372.1980 -1.6899 9.5839 9999
382.2574 -1.6889 9.5781 9999
392.3168 -1.6899 9.5838 9999
402.3762 -1.6919 9.5953 9999
412.4356 -1.6936 9.6049 9999
422.4950 -1.6945 9.6099 9999
432.5545 -1.6943 9.6087 9999
442.6139 -1.6928 9.6004 9999
452.6733 -1.6908 9.5890 9999
462.7327 -1.6885 9.5761 9999
472.7921 -1.6861 9.5624 9999
482.8515 -1.6838 9.5492 9999
492.9109 -1.6817 9.5373 9999
502.9703 -1.6801 9.5285 9999
513.0297 -1.6799 9.5271 9999
523.0891 -1.6801 9.5286 9999
533.1485 -1.6801 9.5285 9999
543.2079 -1.6792 9.5234 9999
553.2673 -1.6778 9.5151 9999
563.3267 -1.6775 9.5135 9999
573.3861 -1.6788 9.5212 9999
583.4455 -1.6807 9.5318 9999
593.5050 -1.6826 9.5425 9999
603.5644 -1.6852 9.5572 9999
613.6238 -1.6874 9.5695 9999
623.6832 -1.6875 9.5702 9999
633.7426 -1.6857 9.5601 9999
643.8020 -1.6837 9.5485 9999
653.8614 -1.6828 9.5438 9999
663.9208 -1.6834 9.5469 9999
673.9802 -1.6845 9.5533 9999
684.0396 -1.6854 9.5585 9999
694.0990 -1.6865 9.5645 9999
704.1584 -1.6873 9.5692 9999
714.2178 -1.6875 9.5704 9999
724.2772 -1.6868 9.5665 9999
734.3366 -1.6857 9.5602 9999
744.3960 -1.6859 9.5610 9999
754.4554 -1.6877 9.5717 9999
764.5149 -1.6904 9.5865 9999
774.5743 -1.6921 9.5962 9999
784.6337 -1.6915 9.5931 9999
794.6931 -1.6895 9.5815 9999
804.7525 -1.6875 9.5703 9999
814.8119 -1.6869 9.5667 9999
824.8713 -1.6878 9.5720 9999
834.9307 -1.6894 9.5808 9999
844.9901 -1.6905 9.5874 9999
855.0495 -1.6907 9.5882 9999
865.1089 -1.6895 9.5814 9999
875.1683 -1.6871 9.5681 9999
885.2277 -1.6845 9.5535 9999
895.2871 -1.6828 9.5439 9999
905.3465 -1.6831 9.5454 9999
915.4059 -1.6854 9.5583 9999
925.4653 -1.6880 9.5731 9999
935.5248 -1.6887 9.5773 9999
945.5842 -1.6879 9.5723 9999
955.6436 -1.6866 9.5652 9999
965.7030 -1.6854 9.5586 9999
975.7624 -1.6843 9.5522 9999
985.8218 -1.6835 9.5479 9999
995.8812 -1.6837 9.5490 9999
1005.9406 -1.6848 9.5549 9999
1016.0000 -1.6858 9.5608 9999
