-1016.0000 -1.4813 8.4011 9999
-1005.9406 -1.4857 8.4258 9999
-995.8812 -1.4911 8.4564 9999
-985.8218 -1.4951 8.4790 9999
-975.7624 -1.4979 8.4952 9999
-965.7030 -1.5012 8.5135 9999
-955.6436 -1.5056 8.5386 9999
-945.5842 -1.5105 8.5664 9999
-935.5248 -1.5137 8.5846 9999
-925.4653 -1.5150 8.5922 9999
-915.4059 -1.5153 8.5938 9999
-905.3465 -1.5162 8.5986 9999
-895.2871 -1.5185 8.6119 9999
-885.2277 -1.5216 8.6297 9999
-875.1683 -1.5244 8.6455 9999
-865.1089 -1.5271 8.6607 9999
-855.0495 -1.5301 8.6775 9999
-844.9901 -1.5334 8.6962 9999
-834.9307 -1.5361 8.7116 9999
-824.8713 -1.5374 8.7190 9999
-814.8119 -1.5371 8.7172 9999
-804.7525 -1.5356 8.7088 9999
-794.6931 -1.5338 8.6985 9999
-784.6337 -1.5328 8.6927 9999
-774.5743 -1.5334 8.6963 9999
-764.5149 -1.5349 8.7048 9999
-754.4554 -1.5350 8.7052 9999
-744.3960 -1.5328 8.6927 9999
-734.3366 -1.5301 8.6777 9999
-724.2772 -1.5294 8.6734 9999
-714.2178 -1.5312 8.6840 9999
-704.1584 -1.5341 8.7005 9999
-694.0990 -1.5360 8.7109 9999
-684.0396 -1.5368 8.7157 9999
-673.9802 -1.5375 8.7196 9999
-663.9208 -1.5383 8.7243 9999
-653.8614 -1.5399 8.7331 9999
-643.8020 -1.5424 8.7475 9999
-633.7426 -1.5452 8.7633 9999
-623.6832 -1.5477 8.7773 9999
-613.6238 -1.5498 8.7896 9999
-603.5644 -1.5524 8.8040 9999
-593.5050 -1.5547 8.8172 9999
-583.4455 -1.5555 8.8216 9999
-573.3861 -1.5548 8.8176 9999
-563.3267 -1.5537 8.8117 9999
-553.2673 -1.5533 8.8095 9999
-543.2079 -1.5532 8.8089 9999
-533.1485 -1.5531 8.8079 9999
-523.0891 -1.5527 8.8056 9999
-513.0297 -1.5522 8.8030 9999
-502.9703 -1.5522 8.8030 9999
-492.9109 -1.5512 8.7972 9999
-482.8515 -1.5490 8.7848 9999
-472.7921 -1.5469 8.7727 9999
-462.7327 -1.5459 8.7674 9999
-452.6733 -1.5462 8.7692 9999
-442.6139 -1.5480 8.7791 9999
-432.5545 -1.5511 8.7965 9999
-422.4950 -1.5546 8.8163 9999
-412.4356 -1.5571 8.8309 9999
-402.3762 -1.5585 8.8386 9999
-392.3168 -1.5597 8.8455 9999
-382.2574 -1.5618 8.8574 9999
-372.1980 -1.5651 8.8760 9999
-362.1386 -1.5688 8.8970 9999
-352.0792 -1.5717 8.9133 9999
-342.0198 -1.5733 8.9229 9999
-331.9604 -1.5739 8.9261 9999
-321.9010 -1.5736 8.9244 9999
-311.8416 -1.5730 8.9207 9999
-301.7822 -1.5725 8.9182 9999
-291.7228 -1.5726 8.9188 9999
-281.6634 -1.5736 8.9242 9999
-271.6040 -1.5751 8.9329 9999
-261.5446 -1.5759 8.9375 9999
-251.4851 -1.5753 8.9340 9999
-241.4257 -1.5744 8.9286 9999
-231.3663 -1.5747 8.9305 9999
-221.3069 -1.5765 8.9407 9999
-211.2475 -1.5787 8.9530 9999
-201.1881 -1.5799 8.9601 9999
-191.1287 -1.5796 8.9583 9999
-181.0693 -1.5783 8.9512 9999
-171.0099 -1.5772 8.9446 9999
-160.9505 -1.5767 8.9420 9999
-150.8911 -1.5761 8.9384 9999
-140.8317 -1.5738 8.9257 9999
-130.7723 -1.5693 8.8999 9999
-120.7129 -1.5628 8.8633 9999
-110.6535 -1.5548 8.8176 9999
-100.5941 -1.5451 8.7627 9999
-90.5347 -1.5341 8.7001 9999
-80.4752 -1.5212 8.6270 9999
-70.4158 -1.5060 8.5408 9999
-60.3564 -1.4864 8.4297 9999
-50.2970 -1.4622 8.2925 9999
-40.2376 -1.4377 8.1536 9999
-30.1782 -1.4285 8.1013 9999
-20.1188 -1.4625 8.2940 9999
-10.0594 -1.5036 8.5272 9999
0.0000 -1.4863 8.4293 9999
10.0594 -1.4026 7.9547 9999
20.1188 -1.2914 7.3237 9999
30.1782 -1.1890 6.7431 9999
40.2376 -1.1118 6.3054 9999
50.2970 -1.0801 6.1255 9999
60.3564 -1.0684 6.0594 9999
70.4158 -1.0623 6.0248 9999
80.4752 -1.0609 6.0164 9999
90.5347 -1.0656 6.0433 9999
100.5941 -1.0790 6.1194 9999
110.6535 -1.1043 6.2627 9999
120.7129 -1.1375 6.4509 9999
130.7723 -1.1723 6.6484 9999
140.8317 -1.2069 6.8447 9999
150.8911 -1.2405 7.0352 9999
160.9505 -1.2721 7.2143 9999
171.0099 -1.3022 7.3851 9999
181.0693 -1.3313 7.5503 9999
191.1287 -1.3575 7.6986 9999
