-1016.0000 -1.5520 8.8018 9999
-1005.9406 -1.5511 8.7966 9999
-995.8812 -1.5490 8.7851 9999
-985.8218 -1.5463 8.7694 9999
-975.7624 -1.5427 8.7489 9999
-965.7030 -1.5391 8.7288 9999
-955.6436 -1.5382 8.7233 9999
-945.5842 -1.5399 8.7334 9999
-935.5248 -1.5430 8.7508 9999
-925.4653 -1.5455 8.7649 9999
-915.4059 -1.5465 8.7704 9999
-905.3465 -1.5466 8.7712 9999
-895.2871 -1.5459 8.7673 9999
-885.2277 -1.5440 8.7567 9999
-875.1683 -1.5422 8.7463 9999
-865.1089 -1.5420 8.7451 9999
-855.0495 -1.5433 8.7525 9999
-844.9901 -1.5450 8.7621 9999
-834.9307 -1.5456 8.7653 9999
-824.8713 -1.5452 8.7634 9999
-814.8119 -1.5447 8.7602 9999
-804.7525 -1.5440 8.7564 9999
-794.6931 -1.5425 8.7480 9999
-784.6337 -1.5407 8.7377 9999
-774.5743 -1.5395 8.7307 9999
-764.5149 -1.5387 8.7262 9999
-754.4554 -1.5371 8.7174 9999
-744.3960 -1.5353 8.7070 9999
-734.3366 -1.5352 8.7067 9999
-724.2772 -1.5380 8.7222 9999
-714.2178 -1.5411 8.7399 9999
-704.1584 -1.5413 8.7412 9999
-694.0990 -1.5375 8.7194 9999
-684.0396 -1.5316 8.6864 9999
-673.9802 -1.5270 8.6598 9999
-663.9208 -1.5253 8.6504 9999
-653.8614 -1.5260 8.6544 9999
-643.8020 -1.5267 8.6582 9999
-633.7426 -1.5259 8.6539 9999
-623.6832 -1.5236 8.6406 9999
-613.6238 -1.5203 8.6222 9999
-603.5644 -1.5170 8.6035 9999
-593.5050 -1.5146 8.5900 9999
-583.4455 -1.5128 8.5793 9999
-573.3861 -1.5125 8.5776 9999
-563.3267 -1.5142 8.5877 9999
-553.2673 -1.5167 8.6014 9999
-543.2079 -1.5180 8.6089 9999
-533.1485 -1.5187 8.6132 9999
-523.0891 -1.5190 8.6148 9999
-513.0297 -1.5189 8.6139 9999
-502.9703 -1.5192 8.6158 9999
-492.9109 -1.5212 8.6270 9999
-482.8515 -1.5239 8.6427 9999
-472.7921 -1.5258 8.6532 9999
-462.7327 -1.5264 8.6569 9999
-452.6733 -1.5267 8.6586 9999
-442.6139 -1.5274 8.6621 9999
-432.5545 -1.5295 8.6741 9999
-422.4950 -1.5332 8.6954 9999
-412.4356 -1.5365 8.7137 9999
-402.3762 -1.5379 8.7218 9999
-392.3168 -1.5382 8.7234 9999
-382.2574 -1.5385 8.7250 9999
-372.1980 -1.5390 8.7280 9999
-362.1386 -1.5400 8.7335 9999
-352.0792 -1.5424 8.7476 9999
-342.0198 -1.5462 8.7687 9999
-331.9604 -1.5513 8.7978 9999
-321.9010 -1.5573 8.8318 9999
-311.8416 -1.5618 8.8575 9999
-301.7822 -1.5626 8.8617 9999
-291.7228 -1.5591 8.8423 9999
-281.6634 -1.5566 8.8280 9999
-271.6040 -1.5567 8.8284 9999
-261.5446 -1.5580 8.8358 9999
-251.4851 -1.5584 8.8382 9999
-241.4257 -1.5573 8.8319 9999
-231.3663 -1.5559 8.8239 9999
-221.3069 -1.5550 8.8190 9999
-211.2475 -1.5541 8.8138 9999
-201.1881 -1.5522 8.8030 9999
-191.1287 -1.5494 8.7868 9999
-181.0693 -1.5469 8.7730 9999
-171.0099 -1.5466 8.7711 9999
-160.9505 -1.5467 8.7717 9999
-150.8911 -1.5449 8.7616 9999
-140.8317 -1.5398 8.7326 9999
-130.7723 -1.5324 8.6910 9999
-120.7129 -1.5249 8.6481 9999
-110.6535 -1.5181 8.6093 9999
-100.5941 -1.5113 8.5708 9999
-90.5347 -1.5028 8.5225 9999
-80.4752 -1.4898 8.4493 9999
-70.4158 -1.4709 8.3420 9999
-60.3564 -1.4462 8.2019 9999
-50.2970 -1.4177 8.0403 9999
-40.2376 -1.3913 7.8903 9999
-30.1782 -1.3815 7.8347 9999
-20.1188 -1.4078 7.9841 9999
-10.0594 -1.4588 8.2733 9999
0.0000 -1.4753 8.3667 9999
10.0594 -1.3894 7.8795 9999
20.1188 -1.2751 7.2317 9999
30.1782 -1.1737 6.6564 9999
40.2376 -1.0998 6.2375 9999
50.2970 -1.0520 5.9664 9999
60.3564 -1.0239 5.8071 9999
70.4158 -1.0193 5.7808 9999
80.4752 -1.0211 5.7909 9999
90.5347 -1.0320 5.8527 9999
100.5941 -1.0531 5.9722 9999
110.6535 -1.0840 6.1477 9999
120.7129 -1.1234 6.3712 9999
130.7723 -1.1721 6.6475 9999
140.8317 -1.2185 6.9102 9999
150.8911 -1.2599 7.1455 9999
160.9505 -1.2959 7.3492 9999
171.0099 -1.3274 7.5281 9999
181.0693 -1.3572 7.6972 9999
191.1287 -1.3875 7.8687 9999
201.1881 -1.4157 8.0291 9999
211.2475 -1.4399 8.1660 9999
221.3069 -1.4593 8.2761 9999
231.3663 -1.4757 8.3693 9999
241.4257 -1.4910 8.4559 9999
251.4851 -1.5029 8.5233 9999
261.5446 -1.5136 8.5843 9999
271.6040 -1.5235 8.6400 9999
281.6634 -1.5327 8.6926 9999
291.7228 -1.5406 8.7371 9999
301.7822 -1.5460 8.7680 9999
311.8416 -1.5496 8.7880 9999
321.9010 -1.5535 8.8105 9999
331.9604 -1.5578 8.8350 9999
342.0198 -1.5624 8.8607 9999
352.0792 -1.5675 8.8899 9999
362.1386 -1.5718 8.9141 9999
372.1980 -1.5714 8.9120 9999
382.2574 -1.5684 8.8950 9999
392.3168 -1.5654 8.8777 9999
402.3762 -1.5637 8.8682 9999
412.4356 -1.5637 8.8679 9999
422.4950 -1.5655 8.8782 9999
432.5545 -1.5689 8.8977 9999
442.6139 -1.5722 8.9161 9999
452.6733 -1.5754 8.9346 9999
462.7327 -1.5793 8.9569 9999
472.7921 -1.5844 8.9857 9999
482.8515 -1.5904 9.0195 9999
492.9109 -1.5955 9.0485 9999
502.9703 -1.5988 9.0674 9999
513.0297 -1.6009 9.0792 9999
523.0891 -1.6032 9.0925 9999
533.1485 -1.6062 9.1089 9999
543.2079 -1.6087 9.1235 9999
553.2673 -1.6099 9.1300 9999
563.3267 -1.6098 9.1298 9999
573.3861 -1.6085 9.1223 9999
583.4455 -1.6062 9.1093 9999
593.5050 -1.6034 9.0935 9999
603.5644 -1.6004 9.0762 9999
613.6238 -1.5981 9.0634 9999
623.6832 -1.5978 9.0615 9999
633.7426 -1.5992 9.0694 9999
643.8020 -1.6006 9.0774 9999
653.8614 -1.6009 9.0790 9999
663.9208 -1.6014 9.0819 9999
673.9802 -1.6044 9.0991 9999
684.0396 -1.6088 9.1242 9999
694.0990 -1.6118 9.1408 9999
704.1584 -1.6121 9.1428 9999
714.2178 -1.6116 9.1398 9999
