40.2376 -1.2467 7.0704 9999
50.2970 -1.2090 6.8565 9999
60.3564 -1.1898 6.7474 9999
70.4158 -1.1870 6.7319 9999
80.4752 -1.1879 6.7369 9999
90.5347 -1.1923 6.7616 9999
100.5941 -1.2032 6.8239 9999
110.6535 -1.2229 6.9354 9999
120.7129 -1.2512 7.0961 9999
130.7723 -1.2863 7.2947 9999
140.8317 -1.3274 7.5279 9999
150.8911 -1.3655 7.7442 9999
160.9505 -1.3993 7.9360 9999
171.0099 -1.4287 8.1026 9999
181.0693 -1.4535 8.2433 9999
191.1287 -1.4736 8.3571 9999
201.1881 -1.4895 8.4474 9999
211.2475 -1.5026 8.5214 9999
221.3069 -1.5151 8.5924 9999
231.3663 -1.5274 8.6626 9999
241.4257 -1.5395 8.7310 9999
251.4851 -1.5508 8.7952 9999
261.5446 -1.5616 8.8565 9999
271.6040 -1.5731 8.9216 9999
281.6634 -1.5858 8.9933 9999
291.7228 -1.5984 9.0653 9999
301.7822 -1.6091 9.1256 9999
311.8416 -1.6167 9.1685 9999
321.9010 -1.6227 9.2027 9999
331.9604 -1.6290 9.2388 9999
342.0198 -1.6348 9.2716 9999
352.0792 -1.6395 9.2980 9999
362.1386 -1.6436 9.3214 9999
372.1980 -1.6473 9.3425 9999
382.2574 -1.6511 9.3637 9999
392.3168 -1.6549 9.3854 9999
402.3762 -1.6583 9.4044 9999
412.4356 -1.6603 9.4162 9999
422.4950 -1.6624 9.4278 9999
432.5545 -1.6644 9.4396 9999
442.6139 -1.6663 9.4501 9999
452.6733 -1.6684 9.4617 9999
462.7327 -1.6707 9.4750 9999
472.7921 -1.6722 9.4837 9999
482.8515 -1.6724 9.4849 9999
492.9109 -1.6729 9.4875 9999
502.9703 -1.6736 9.4914 9999
513.0297 -1.6738 9.4928 9999
523.0891 -1.6737 9.4919 9999
533.1485 -1.6737 9.4920 9999
543.2079 -1.6736 9.4914 9999
553.2673 -1.6722 9.4837 9999
563.3267 -1.6703 9.4730 9999
573.3861 -1.6691 9.4658 9999
583.4455 -1.6696 9.4686 9999
593.5050 -1.6714 9.4788 9999
603.5644 -1.6725 9.4852 9999
613.6238 -1.6710 9.4765 9999
623.6832 -1.6668 9.4526 9999
633.7426 -1.6617 9.4237 9999
643.8020 -1.6578 9.4021 9999
653.8614 -1.6566 9.3949 9999
663.9208 -1.6578 9.4018 9999
673.9802 -1.6600 9.4143 9999
684.0396 -1.6605 9.4174 9999
694.0990 -1.6586 9.4061 9999
704.1584 -1.6553 9.3876 9999
714.2178 -1.6525 9.3721 9999
724.2772 -1.6514 9.3653 9999
734.3366 -1.6521 9.3694 9999
744.3960 -1.6539 9.3796 9999
754.4554 -1.6545 9.3829 9999
764.5149 -1.6530 9.3744 9999
774.5743 -1.6509 9.3626 9999
784.6337 -1.6500 9.3574 9999
794.6931 -1.6504 9.3601 9999
804.7525 -1.6513 9.3652 9999
814.8119 -1.6524 9.3714 9999
824.8713 -1.6546 9.3837 9999
834.9307 -1.6570 9.3973 9999
844.9901 -1.6578 9.4016 9999
855.0495 -1.6560 9.3918 9999
865.1089 -1.6530 9.3745 9999
875.1683 -1.6504 9.3599 9999
885.2277 -1.6491 9.3524 9999
895.2871 -1.6488 9.3508 9999
905.3465 -1.6492 9.3532 9999
915.4059 -1.6491 9.3523 9999
925.4653 -1.6474 9.3426 9999
935.5248 -1.6450 9.3292 9999
945.5842 -1.6432 9.3192 9999
955.6436 -1.6421 9.3130 9999
965.7030 -1.6413 9.3084 9999
975.7624 -1.6405 9.3039 9999
985.8218 -1.6394 9.2976 9999
995.8812 -1.6380 9.2896 9999
1005.9406 -1.6366 9.2817 9999
1016.0000 -1.6362 9.2791 9999
