-1016.0000 -1.7298 9.8101 9999
-1005.9406 -1.7302 9.8124 9999
-995.8812 -1.7308 9.8156 9999
-985.8218 -1.7320 9.8225 9999
-975.7624 -1.7335 9.8311 9999
-965.7030 -1.7335 9.8312 9999
-955.6436 -1.7313 9.8184 9999
-945.5842 -1.7278 9.7987 9999
-935.5248 -1.7246 9.7804 9999
-925.4653 -1.7222 9.7670 9999
-915.4059 -1.7205 9.7576 9999
-905.3465 -1.7192 9.7501 9999
-895.2871 -1.7184 9.7454 9999
-885.2277 -1.7181 9.7441 9999
-875.1683 -1.7185 9.7462 9999
-865.1089 -1.7190 9.7487 9999
-855.0495 -1.7189 9.7483 9999
-844.9901 -1.7180 9.7432 9999
-834.9307 -1.7166 9.7352 9999
-824.8713 -1.7154 9.7285 9999
-814.8119 -1.7150 9.7265 9999
-804.7525 -1.7152 9.7275 9999
-794.6931 -1.7159 9.7315 9999
-784.6337 -1.7171 9.7382 9999
-774.5743 -1.7183 9.7448 9999
-764.5149 -1.7191 9.7493 9999
-754.4554 -1.7197 9.7528 9999
-744.3960 -1.7202 9.7560 9999
-734.3366 -1.7204 9.7567 9999
-724.2772 -1.7197 9.7530 9999
-714.2178 -1.7188 9.7477 9999
-704.1584 -1.7190 9.7492 9999
-694.0990 -1.7194 9.7512 9999
-684.0396 -1.7183 9.7449 9999
-673.9802 -1.7162 9.7328 9999
-663.9208 -1.7149 9.7256 9999
-653.8614 -1.7154 9.7286 9999
-643.8020 -1.7167 9.7362 9999
-633.7426 -1.7169 9.7373 9999
-623.6832 -1.7148 9.7252 9999
-613.6238 -1.7113 9.7055 9999
-603.5644 -1.7077 9.6850 9999
-593.5050 -1.7050 9.6697 9999
-583.4455 -1.7044 9.6659 9999
-573.3861 -1.7060 9.6755 9999
-563.3267 -1.7085 9.6893 9999
-553.2673 -1.7094 9.6947 9999
-543.2079 -1.7082 9.6876 9999
-533.1485 -1.7062 9.6764 9999
-523.0891 -1.7054 9.6717 9999
-513.0297 -1.7058 9.6738 9999
-502.9703 -1.7053 9.6710 9999
