-1016.0000 -1.4822 8.4057 9999
-1005.9406 -1.4847 8.4200 9999
-995.8812 -1.4862 8.4286 9999
-985.8218 -1.4870 8.4330 9999
-975.7624 -1.4883 8.4406 9999
-965.7030 -1.4897 8.4487 9999
-955.6436 -1.4904 8.4524 9999
-945.5842 -1.4907 8.4544 9999
-935.5248 -1.4921 8.4619 9999
-925.4653 -1.4944 8.4750 9999
-915.4059 -1.4959 8.4836 9999
-905.3465 -1.4958 8.4829 9999
-895.2871 -1.4945 8.4757 9999
-885.2277 -1.4931 8.4681 9999
-875.1683 -1.4925 8.4644 9999
-865.1089 -1.4919 8.4609 9999
-855.0495 -1.4905 8.4531 9999
-844.9901 -1.4888 8.4435 9999
-834.9307 -1.4867 8.4315 9999
-824.8713 -1.4841 8.4170 9999
-814.8119 -1.4811 8.3998 9999
-804.7525 -1.4779 8.3816 9999
-794.6931 -1.4752 8.3664 9999
-784.6337 -1.4738 8.3585 9999
-774.5743 -1.4737 8.3580 9999
-764.5149 -1.4741 8.3602 9999
-754.4554 -1.4744 8.3616 9999
-744.3960 -1.4745 8.3621 9999
-734.3366 -1.4734 8.3563 9999
-724.2772 -1.4702 8.3377 9999
-714.2178 -1.4651 8.3087 9999
-704.1584 -1.4612 8.2866 9999
-694.0990 -1.4602 8.2811 9999
-684.0396 -1.4610 8.2856 9999
-673.9802 -1.4619 8.2906 9999
-663.9208 -1.4619 8.2910 9999
-653.8614 -1.4613 8.2875 9999
-643.8020 -1.4609 8.2852 9999
-633.7426 -1.4613 8.2872 9999
-623.6832 -1.4612 8.2867 9999
-613.6238 -1.4587 8.2729 9999
-603.5644 -1.4558 8.2565 9999
-593.5050 -1.4552 8.2529 9999
-583.4455 -1.4566 8.2608 9999
-573.3861 -1.4578 8.2678 9999
-563.3267 -1.4583 8.2701 9999
-553.2673 -1.4577 8.2670 9999
-543.2079 -1.4554 8.2540 9999
-533.1485 -1.4515 8.2320 9999
-523.0891 -1.4482 8.2132 9999
-513.0297 -1.4474 8.2083 9999
-502.9703 -1.4488 8.2168 9999
-492.9109 -1.4511 8.2298 9999
-482.8515 -1.4523 8.2362 9999
-472.7921 -1.4511 8.2295 9999
-462.7327 -1.4484 8.2142 9999
-452.6733 -1.4458 8.1997 9999
-442.6139 -1.4446 8.1930 9999
-432.5545 -1.4457 8.1988 9999
-422.4950 -1.4488 8.2166 9999
-412.4356 -1.4523 8.2363 9999
-402.3762 -1.4535 8.2434 9999
-392.3168 -1.4530 8.2405 9999
-382.2574 -1.4525 8.2375 9999
-372.1980 -1.4514 8.2314 9999
-362.1386 -1.4493 8.2196 9999
-352.0792 -1.4476 8.2100 9999
-342.0198 -1.4479 8.2114 9999
-331.9604 -1.4495 8.2204 9999
-321.9010 -1.4506 8.2266 9999
-311.8416 -1.4507 8.2276 9999
-301.7822 -1.4514 8.2316 9999
-291.7228 -1.4535 8.2433 9999
-281.6634 -1.4566 8.2606 9999
-271.6040 -1.4599 8.2793 9999
-261.5446 -1.4624 8.2938 9999
-251.4851 -1.4631 8.2979 9999
-241.4257 -1.4619 8.2907 9999
-231.3663 -1.4596 8.2776 9999
-221.3069 -1.4582 8.2698 9999
-211.2475 -1.4589 8.2741 9999
-201.1881 -1.4612 8.2871 9999
-191.1287 -1.4628 8.2958 9999
-181.0693 -1.4620 8.2912 9999
-171.0099 -1.4592 8.2753 9999
-160.9505 -1.4553 8.2531 9999
-150.8911 -1.4503 8.2248 9999
-140.8317 -1.4439 8.1890 9999
-130.7723 -1.4370 8.1494 9999
-120.7129 -1.4296 8.1076 9999
