-1016.0000 -1.6698 9.4697 9999
-1005.9406 -1.6711 9.4775 9999
-995.8812 -1.6751 9.5002 9999
-985.8218 -1.6805 9.5307 9999
-975.7624 -1.6854 9.5583 9999
-965.7030 -1.6880 9.5731 9999
-955.6436 -1.6883 9.5751 9999
-945.5842 -1.6880 9.5729 9999
-935.5248 -1.6877 9.5716 9999
-925.4653 -1.6872 9.5687 9999
-915.4059 -1.6857 9.5599 9999
-905.3465 -1.6834 9.5471 9999
-895.2871 -1.6821 9.5398 9999
-885.2277 -1.6825 9.5418 9999
-875.1683 -1.6837 9.5488 9999
-865.1089 -1.6847 9.5543 9999
-855.0495 -1.6849 9.5555 9999
-844.9901 -1.6843 9.5522 9999
-834.9307 -1.6828 9.5439 9999
-824.8713 -1.6807 9.5315 9999
-814.8119 -1.6787 9.5203 9999
-804.7525 -1.6780 9.5164 9999
-794.6931 -1.6786 9.5198 9999
-784.6337 -1.6793 9.5240 9999
-774.5743 -1.6795 9.5249 9999
-764.5149 -1.6798 9.5268 9999
-754.4554 -1.6813 9.5352 9999
-744.3960 -1.6834 9.5472 9999
-734.3366 -1.6844 9.5527 9999
-724.2772 -1.6850 9.5559 9999
-714.2178 -1.6856 9.5595 9999
-704.1584 -1.6855 9.5591 9999
-694.0990 -1.6844 9.5525 9999
-684.0396 -1.6837 9.5488 9999
-673.9802 -1.6841 9.5511 9999
-663.9208 -1.6837 9.5490 9999
-653.8614 -1.6821 9.5397 9999
-643.8020 -1.6805 9.5305 9999
-633.7426 -1.6793 9.5237 9999
-623.6832 -1.6779 9.5157 9999
-613.6238 -1.6761 9.5054 9999
-603.5644 -1.6733 9.4895 9999
-593.5050 -1.6689 9.4648 9999
-583.4455 -1.6647 9.4409 9999
-573.3861 -1.6632 9.4325 9999
-563.3267 -1.6643 9.4386 9999
-553.2673 -1.6657 9.4467 9999
-543.2079 -1.6656 9.4462 9999
-533.1485 -1.6648 9.4416 9999
-523.0891 -1.6646 9.4405 9999
-513.0297 -1.6650 9.4424 9999
-502.9703 -1.6664 9.4505 9999
-492.9109 -1.6687 9.4636 9999
-482.8515 -1.6701 9.4719 9999
-472.7921 -1.6692 9.4664 9999
-462.7327 -1.6677 9.4580 9999
-452.6733 -1.6671 9.4544 9999
-442.6139 -1.6676 9.4572 9999
-432.5545 -1.6689 9.4646 9999
-422.4950 -1.6708 9.4758 9999
-412.4356 -1.6720 9.4823 9999
-402.3762 -1.6716 9.4801 9999
