-201.1881 -1.7030 9.6579 9999
-191.1287 -1.7047 9.6679 9999
-181.0693 -1.7050 9.6694 9999
-171.0099 -1.7042 9.6647 9999
-160.9505 -1.7032 9.6593 9999
-150.8911 -1.7028 9.6572 9999
-140.8317 -1.7030 9.6582 9999
-130.7723 -1.7036 9.6615 9999
-120.7129 -1.7047 9.6677 9999
-110.6535 -1.7062 9.6762 9999
-100.5941 -1.7082 9.6879 9999
-90.5347 -1.7101 9.6982 9999
-80.4752 -1.7108 9.7022 9999
-70.4158 -1.7106 9.7013 9999
-60.3564 -1.7114 9.7061 9999
-50.2970 -1.7143 9.7223 9999
-40.2376 -1.7173 9.7391 9999
-30.1782 -1.7175 9.7406 9999
-20.1188 -1.7148 9.7251 9999
-10.0594 -1.7110 9.7037 9999
0.0000 -1.7083 9.6880 9999
10.0594 -1.7066 9.6784 9999
20.1188 -1.7049 9.6691 9999
30.1782 -1.7032 9.6594 9999
40.2376 -1.7014 9.6494 9999
50.2970 -1.6996 9.6392 9999
60.3564 -1.6985 9.6324 9999
70.4158 -1.6978 9.6290 9999
80.4752 -1.6964 9.6210 9999
90.5347 -1.6934 9.6037 9999
100.5941 -1.6897 9.5829 9999
110.6535 -1.6867 9.5657 9999
120.7129 -1.6849 9.5556 9999
130.7723 -1.6843 9.5519 9999
140.8317 -1.6842 9.5518 9999
150.8911 -1.6839 9.5499 9999
160.9505 -1.6826 9.5424 9999
171.0099 -1.6807 9.5319 9999
181.0693 -1.6793 9.5239 9999
191.1287 -1.6785 9.5192 9999
201.1881 -1.6775 9.5138 9999
211.2475 -1.6762 9.5063 9999
221.3069 -1.6750 9.4993 9999
231.3663 -1.6742 9.4949 9999
241.4257 -1.6741 9.4944 9999
251.4851 -1.6745 9.4963 9999
261.5446 -1.6745 9.4963 9999
271.6040 -1.6735 9.4906 9999
281.6634 -1.6718 9.4814 9999
291.7228 -1.6702 9.4723 9999
301.7822 -1.6690 9.4653 9999
311.8416 -1.6683 9.4615 9999
321.9010 -1.6684 9.4622 9999
331.9604 -1.6687 9.4639 9999
342.0198 -1.6682 9.4606 9999
352.0792 -1.6662 9.4497 9999
362.1386 -1.6634 9.4334 9999
372.1980 -1.6607 9.4183 9999
382.2574 -1.6596 9.4121 9999
392.3168 -1.6602 9.4154 9999
402.3762 -1.6613 9.4217 9999
412.4356 -1.6622 9.4266 9999
422.4950 -1.6630 9.4311 9999
432.5545 -1.6636 9.4346 9999
442.6139 -1.6639 9.4362 9999
452.6733 -1.6649 9.4420 9999
462.7327 -1.6670 9.4540 9999
472.7921 -1.6690 9.4651 9999
482.8515 -1.6700 9.4710 9999
492.9109 -1.6704 9.4731 9999
502.9703 -1.6707 9.4750 9999
513.0297 -1.6714 9.4788 9999
523.0891 -1.6721 9.4829 9999
533.1485 -1.6726 9.4859 9999
543.2079 -1.6736 9.4912 9999
553.2673 -1.6752 9.5006 9999
563.3267 -1.6770 9.5106 9999
573.3861 -1.6784 9.5188 9999
583.4455 -1.6792 9.5232 9999
593.5050 -1.6794 9.5242 9999
603.5644 -1.6794 9.5245 9999
613.6238 -1.6799 9.5271 9999
623.6832 -1.6813 9.5352 9999
633.7426 -1.6836 9.5482 9999
643.8020 -1.6859 9.5614 9999
653.8614 -1.6874 9.5699 9999
663.9208 -1.6875 9.5703 9999
673.9802 -1.6867 9.5657 9999
684.0396 -1.6856 9.5598 9999
694.0990 -1.6851 9.5564 9999
704.1584 -1.6848 9.5548 9999
714.2178 -1.6845 9.5530 9999
724.2772 -1.6845 9.5531 9999
734.3366 -1.6857 9.5599 9999
744.3960 -1.6879 9.5728 9999
754.4554 -1.6898 9.5836 9999
764.5149 -1.6901 9.5850 9999
774.5743 -1.6881 9.5738 9999
784.6337 -1.6843 9.5520 9999
794.6931 -1.6800 9.5276 9999
804.7525 -1.6768 9.5096 9999
814.8119 -1.6757 9.5035 9999
824.8713 -1.6765 9.5079 9999
834.9307 -1.6779 9.5157 9999
844.9901 -1.6788 9.5210 9999
855.0495 -1.6791 9.5229 9999
865.1089 -1.6788 9.5211 9999
875.1683 -1.6780 9.5163 9999
885.2277 -1.6772 9.5117 9999
895.2871 -1.6768 9.5096 9999
905.3465 -1.6775 9.5135 9999
915.4059 -1.6801 9.5284 9999
925.4653 -1.6841 9.5509 9999
935.5248 -1.6871 9.5683 9999
945.5842 -1.6877 9.5713 9999
955.6436 -1.6863 9.5635 9999
965.7030 -1.6848 9.5547 9999
975.7624 -1.6844 9.5524 9999
985.8218 -1.6854 9.5586 9999
995.8812 -1.6871 9.5678 9999
1005.9406 -1.6880 9.5732 9999
1016.0000 -1.6884 9.5756 9999
