-1016.0000 -1.7785 10.0863 9999
-1005.9406 -1.7784 10.0856 9999
-995.8812 -1.7767 10.0764 9999
-985.8218 -1.7744 10.0630 9999
-975.7624 -1.7723 10.0510 9999
-965.7030 -1.7712 10.0448 9999
-955.6436 -1.7711 10.0442 9999
-945.5842 -1.7712 10.0447 9999
-935.5248 -1.7706 10.0413 9999
-925.4653 -1.7689 10.0317 9999
-915.4059 -1.7663 10.0173 9999
-905.3465 -1.7638 10.0033 9999
-895.2871 -1.7624 9.9948 9999
-885.2277 -1.7621 9.9936 9999
-875.1683 -1.7627 9.9965 9999
-865.1089 -1.7626 9.9964 9999
-855.0495 -1.7612 9.9882 9999
-844.9901 -1.7585 9.9727 9999
-834.9307 -1.7557 9.9572 9999
-824.8713 -1.7544 9.9496 9999
-814.8119 -1.7547 9.9516 9999
-804.7525 -1.7561 9.9595 9999
-794.6931 -1.7579 9.9694 9999
-784.6337 -1.7593 9.9773 9999
-774.5743 -1.7593 9.9772 9999
-764.5149 -1.7566 9.9623 9999
-754.4554 -1.7528 9.9407 9999
-744.3960 -1.7494 9.9215 9999
-734.3366 -1.7475 9.9103 9999
-724.2772 -1.7473 9.9093 9999
-714.2178 -1.7484 9.9157 9999
-704.1584 -1.7495 9.9221 9999
-694.0990 -1.7493 9.9205 9999
-684.0396 -1.7468 9.9067 9999
-673.9802 -1.7429 9.8843 9999
-663.9208 -1.7393 9.8639 9999
-653.8614 -1.7369 9.8506 9999
-643.8020 -1.7358 9.8442 9999
-633.7426 -1.7354 9.8421 9999
-623.6832 -1.7353 9.8412 9999
-613.6238 -1.7348 9.8386 9999
-603.5644 -1.7337 9.8325 9999
-593.5050 -1.7324 9.8250 9999
-583.4455 -1.7314 9.8190 9999
-573.3861 -1.7308 9.8159 9999
-563.3267 -1.7307 9.8153 9999
-553.2673 -1.7311 9.8174 9999
-543.2079 -1.7318 9.8218 9999
-533.1485 -1.7329 9.8277 9999
-523.0891 -1.7340 9.8341 9999
-513.0297 -1.7349 9.8391 9999
-502.9703 -1.7350 9.8394 9999
-492.9109 -1.7337 9.8324 9999
-482.8515 -1.7311 9.8177 9999
