-1016.0000 -1.6440 9.3233 9999
-1005.9406 -1.6458 9.3339 9999
-995.8812 -1.6489 9.3514 9999
-985.8218 -1.6513 9.3648 9999
-975.7624 -1.6521 9.3698 9999
-965.7030 -1.6516 9.3669 9999
-955.6436 -1.6503 9.3594 9999
-945.5842 -1.6495 9.3549 9999
-935.5248 -1.6502 9.3587 9999
-925.4653 -1.6518 9.3677 9999
-915.4059 -1.6535 9.3776 9999
-905.3465 -1.6554 9.3884 9999
-895.2871 -1.6576 9.4007 9999
-885.2277 -1.6597 9.4124 9999
-875.1683 -1.6611 9.4204 9999
-865.1089 -1.6617 9.4241 9999
-855.0495 -1.6623 9.4275 9999
-844.9901 -1.6632 9.4324 9999
-834.9307 -1.6639 9.4365 9999
-824.8713 -1.6642 9.4383 9999
-814.8119 -1.6644 9.4390 9999
-804.7525 -1.6643 9.4388 9999
-794.6931 -1.6638 9.4357 9999
-784.6337 -1.6624 9.4281 9999
-774.5743 -1.6609 9.4192 9999
-764.5149 -1.6605 9.4170 9999
-754.4554 -1.6616 9.4232 9999
-744.3960 -1.6627 9.4296 9999
-734.3366 -1.6625 9.4284 9999
-724.2772 -1.6612 9.4214 9999
-714.2178 -1.6608 9.4190 9999
-704.1584 -1.6625 9.4288 9999
-694.0990 -1.6651 9.4434 9999
-684.0396 -1.6666 9.4520 9999
-673.9802 -1.6664 9.4504 9999
-663.9208 -1.6649 9.4420 9999
-653.8614 -1.6631 9.4319 9999
-643.8020 -1.6623 9.4271 9999
-633.7426 -1.6620 9.4257 9999
-623.6832 -1.6621 9.4260 9999
-613.6238 -1.6625 9.4286 9999
-603.5644 -1.6636 9.4348 9999
-593.5050 -1.6651 9.4431 9999
-583.4455 -1.6662 9.4495 9999
-573.3861 -1.6666 9.4516 9999
-563.3267 -1.6665 9.4513 9999
-553.2673 -1.6661 9.4489 9999
-543.2079 -1.6652 9.4438 9999
-533.1485 -1.6646 9.4402 9999
-523.0891 -1.6656 9.4462 9999
-513.0297 -1.6679 9.4593 9999
-502.9703 -1.6693 9.4673 9999
-492.9109 -1.6688 9.4644 9999
-482.8515 -1.6673 9.4556 9999
-472.7921 -1.6653 9.4445 9999
-462.7327 -1.6634 9.4336 9999
-452.6733 -1.6627 9.4296 9999
-442.6139 -1.6638 9.4357 9999
-432.5545 -1.6659 9.4479 9999
-422.4950 -1.6671 9.4547 9999
-412.4356 -1.6651 9.4434 9999
-402.3762 -1.6610 9.4201 9999
-392.3168 -1.6575 9.4004 9999
-382.2574 -1.6562 9.3929 9999
-372.1980 -1.6569 9.3966 9999
-362.1386 -1.6580 9.4032 9999
-352.0792 -1.6581 9.4038 9999
-342.0198 -1.6565 9.3945 9999
-331.9604 -1.6538 9.3793 9999
-321.9010 -1.6518 9.3680 9999
-311.8416 -1.6509 9.3627 9999
-301.7822 -1.6489 9.3513 9999
-291.7228 -1.6457 9.3330 9999
-281.6634 -1.6429 9.3171 9999
-271.6040 -1.6408 9.3054 9999
-261.5446 -1.6379 9.2891 9999
-251.4851 -1.6349 9.2721 9999
-241.4257 -1.6352 9.2738 9999
-231.3663 -1.6388 9.2944 9999
-221.3069 -1.6427 9.3160 9999
-211.2475 -1.6443 9.3252 9999
-201.1881 -1.6440 9.3236 9999
-191.1287 -1.6421 9.3128 9999
-181.0693 -1.6394 9.2976 9999
-171.0099 -1.6370 9.2839 9999
-160.9505 -1.6355 9.2751 9999
-150.8911 -1.6350 9.2724 9999
-140.8317 -1.6351 9.2731 9999
-130.7723 -1.6341 9.2673 9999
-120.7129 -1.6307 9.2482 9999
-110.6535 -1.6263 9.2231 9999
-100.5941 -1.6235 9.2072 9999
-90.5347 -1.6232 9.2058 9999
-80.4752 -1.6242 9.2114 9999
-70.4158 -1.6249 9.2153 9999
-60.3564 -1.6255 9.2185 9999
-50.2970 -1.6264 9.2238 9999
-40.2376 -1.6276 9.2304 9999
-30.1782 -1.6288 9.2373 9999
-20.1188 -1.6304 9.2464 9999
-10.0594 -1.6325 9.2583 9999
0.0000 -1.6343 9.2686 9999
10.0594 -1.6354 9.2746 9999
20.1188 -1.6367 9.2820 9999
30.1782 -1.6393 9.2968 9999
40.2376 -1.6423 9.3141 9999
50.2970 -1.6455 9.3318 9999
60.3564 -1.6483 9.3480 9999
70.4158 -1.6506 9.3610 9999
80.4752 -1.6525 9.3720 9999
90.5347 -1.6551 9.3864 9999
100.5941 -1.6582 9.4040 9999
110.6535 -1.6608 9.4186 9999
120.7129 -1.6617 9.4237 9999
130.7723 -1.6612 9.4214 9999
140.8317 -1.6611 9.4205 9999
150.8911 -1.6614 9.4224 9999
160.9505 -1.6620 9.4258 9999
171.0099 -1.6620 9.4259 9999
181.0693 -1.6614 9.4225 9999
191.1287 -1.6602 9.4152 9999
201.1881 -1.6584 9.4051 9999
211.2475 -1.6577 9.4010 9999
221.3069 -1.6585 9.4058 9999
231.3663 -1.6601 9.4147 9999
241.4257 -1.6610 9.4197 9999
251.4851 -1.6607 9.4184 9999
261.5446 -1.6596 9.4119 9999
271.6040 -1.6585 9.4058 9999
281.6634 -1.6585 9.4056 9999
291.7228 -1.6595 9.4117 9999
301.7822 -1.6601 9.4147 9999
311.8416 -1.6581 9.4035 9999
321.9010 -1.6550 9.3858 9999
331.9604 -1.6530 9.3748 9999
342.0198 -1.6532 9.3755 9999
352.0792 -1.6544 9.3825 9999
362.1386 -1.6555 9.3887 9999
372.1980 -1.6560 9.3915 9999
382.2574 -1.6568 9.3964 9999
392.3168 -1.6575 9.4003 9999
402.3762 -1.6573 9.3988 9999
412.4356 -1.6569 9.3965 9999
422.4950 -1.6574 9.3995 9999
432.5545 -1.6587 9.4072 9999
442.6139 -1.6603 9.4161 9999
452.6733 -1.6616 9.4235 9999
462.7327 -1.6618 9.4245 9999
472.7921 -1.6604 9.4167 9999
482.8515 -1.6587 9.4072 9999
492.9109 -1.6591 9.4090 9999
502.9703 -1.6612 9.4209 9999
513.0297 -1.6636 9.4347 9999
523.0891 -1.6651 9.4432 9999
533.1485 -1.6655 9.4454 9999
543.2079 -1.6654 9.4451 9999
553.2673 -1.6660 9.4484 9999
563.3267 -1.6674 9.4564 9999
573.3861 -1.6685 9.4623 9999
583.4455 -1.6677 9.4581 9999
593.5050 -1.6649 9.4420 9999
603.5644 -1.6614 9.4225 9999
613.6238 -1.6593 9.4106 9999
623.6832 -1.6588 9.4076 9999
633.7426 -1.6599 9.4138 9999
643.8020 -1.6627 9.4295 9999
653.8614 -1.6662 9.4494 9999
663.9208 -1.6684 9.4618 9999
673.9802 -1.6690 9.4654 9999
684.0396 -1.6690 9.4653 9999
694.0990 -1.6689 9.4647 9999
704.1584 -1.6685 9.4627 9999
714.2178 -1.6673 9.4556 9999
724.2772 -1.6662 9.4497 9999
734.3366 -1.6678 9.4584 9999
744.3960 -1.6723 9.4840 9999
754.4554 -1.6779 9.5156 9999
764.5149 -1.6822 9.5401 9999
774.5743 -1.6838 9.5496 9999
784.6337 -1.6837 9.5487 9999
794.6931 -1.6827 9.5432 9999
804.7525 -1.6824 9.5416 9999
814.8119 -1.6837 9.5486 9999
824.8713 -1.6851 9.5569 9999
834.9307 -1.6849 9.5556 9999
844.9901 -1.6848 9.5552 9999
855.0495 -1.6860 9.5618 9999
865.1089 -1.6881 9.5736 9999
875.1683 -1.6903 9.5860 9999
885.2277 -1.6911 9.5909 9999
895.2871 -1.6896 9.5820 9999
905.3465 -1.6867 9.5660 9999
915.4059 -1.6851 9.5565 9999
925.4653 -1.6858 9.5606 9999
935.5248 -1.6876 9.5709 9999
945.5842 -1.6884 9.5753 9999
955.6436 -1.6877 9.5716 9999
965.7030 -1.6871 9.5678 9999
975.7624 -1.6874 9.5698 9999
985.8218 -1.6882 9.5745 9999
995.8812 -1.6882 9.5741 9999
1005.9406 -1.6865 9.5649 9999
1016.0000 -1.6853 9.5578 9999
