-1016.0000 -1.7154 9.7283 9999
-1005.9406 -1.7150 9.7260 9999
-995.8812 -1.7143 9.7224 9999
-985.8218 -1.7130 9.7150 9999
-975.7624 -1.7111 9.7040 9999
-965.7030 -1.7091 9.6929 9999
-955.6436 -1.7075 9.6838 9999
-945.5842 -1.7053 9.6712 9999
-935.5248 -1.7022 9.6537 9999
-925.4653 -1.6994 9.6379 9999
-915.4059 -1.6979 9.6292 9999
-905.3465 -1.6960 9.6186 9999
-895.2871 -1.6917 9.5942 9999
-885.2277 -1.6857 9.5601 9999
-875.1683 -1.6811 9.5337 9999
-865.1089 -1.6796 9.5254 9999
-855.0495 -1.6789 9.5216 9999
-844.9901 -1.6769 9.5101 9999
-834.9307 -1.6734 9.4902 9999
-824.8713 -1.6695 9.4682 9999
-814.8119 -1.6662 9.4494 9999
-804.7525 -1.6633 9.4331 9999
-794.6931 -1.6605 9.4169 9999
-784.6337 -1.6566 9.3952 9999
-774.5743 -1.6511 9.3638 9999
-764.5149 -1.6446 9.3271 9999
-754.4554 -1.6388 9.2943 9999
-744.3960 -1.6351 9.2732 9999
-734.3366 -1.6338 9.2658 9999
-724.2772 -1.6337 9.2654 9999
-714.2178 -1.6342 9.2678 9999
-704.1584 -1.6342 9.2680 9999
-694.0990 -1.6335 9.2641 9999
-684.0396 -1.6323 9.2574 9999
-673.9802 -1.6304 9.2466 9999
-663.9208 -1.6279 9.2323 9999
-653.8614 -1.6263 9.2230 9999
-643.8020 -1.6267 9.2252 9999
-633.7426 -1.6279 9.2322 9999
-623.6832 -1.6277 9.2313 9999
-613.6238 -1.6259 9.2207 9999
-603.5644 -1.6244 9.2124 9999
-593.5050 -1.6246 9.2134 9999
-583.4455 -1.6256 9.2193 9999
-573.3861 -1.6267 9.2253 9999
-563.3267 -1.6276 9.2307 9999
-553.2673 -1.6281 9.2337 9999
-543.2079 -1.6279 9.2324 9999
-533.1485 -1.6279 9.2321 9999
-523.0891 -1.6286 9.2363 9999
