-1016.0000 -1.5525 8.8048 9999
-1005.9406 -1.5544 8.8155 9999
-995.8812 -1.5551 8.8196 9999
-985.8218 -1.5543 8.8151 9999
-975.7624 -1.5538 8.8122 9999
-965.7030 -1.5553 8.8206 9999
-955.6436 -1.5578 8.8348 9999
-945.5842 -1.5591 8.8421 9999
-935.5248 -1.5581 8.8364 9999
-925.4653 -1.5554 8.8213 9999
-915.4059 -1.5534 8.8100 9999
-905.3465 -1.5531 8.8081 9999
-895.2871 -1.5531 8.8078 9999
-885.2277 -1.5526 8.8054 9999
-875.1683 -1.5521 8.8026 9999
-865.1089 -1.5515 8.7989 9999
-855.0495 -1.5510 8.7960 9999
-844.9901 -1.5513 8.7977 9999
-834.9307 -1.5524 8.8043 9999
-824.8713 -1.5539 8.8127 9999
-814.8119 -1.5550 8.8190 9999
-804.7525 -1.5568 8.8291 9999
-794.6931 -1.5600 8.8469 9999
-784.6337 -1.5639 8.8692 9999
-774.5743 -1.5673 8.8886 9999
-764.5149 -1.5687 8.8966 9999
-754.4554 -1.5681 8.8930 9999
-744.3960 -1.5670 8.8869 9999
-734.3366 -1.5669 8.8861 9999
-724.2772 -1.5687 8.8967 9999
-714.2178 -1.5726 8.9187 9999
-704.1584 -1.5776 8.9470 9999
-694.0990 -1.5826 8.9751 9999
-684.0396 -1.5860 8.9949 9999
-673.9802 -1.5881 9.0065 9999
-663.9208 -1.5905 9.0202 9999
-653.8614 -1.5943 9.0420 9999
-643.8020 -1.5982 9.0636 9999
-633.7426 -1.6002 9.0749 9999
-623.6832 -1.6015 9.0828 9999
-613.6238 -1.6036 9.0944 9999
-603.5644 -1.6068 9.1125 9999
-593.5050 -1.6106 9.1341 9999
-583.4455 -1.6145 9.1562 9999
-573.3861 -1.6185 9.1790 9999
-563.3267 -1.6230 9.2043 9999
-553.2673 -1.6270 9.2273 9999
-543.2079 -1.6294 9.2409 9999
-533.1485 -1.6303 9.2458 9999
-523.0891 -1.6311 9.2504 9999
-513.0297 -1.6330 9.2611 9999
-502.9703 -1.6357 9.2766 9999
-492.9109 -1.6380 9.2893 9999
-482.8515 -1.6383 9.2915 9999
-472.7921 -1.6371 9.2844 9999
-462.7327 -1.6356 9.2762 9999
-452.6733 -1.6349 9.2722 9999
-442.6139 -1.6356 9.2757 9999
-432.5545 -1.6378 9.2883 9999
-422.4950 -1.6405 9.3037 9999
-412.4356 -1.6423 9.3140 9999
-402.3762 -1.6430 9.3178 9999
-392.3168 -1.6428 9.3166 9999
-382.2574 -1.6426 9.3155 9999
-372.1980 -1.6430 9.3176 9999
-362.1386 -1.6428 9.3170 9999
-352.0792 -1.6418 9.3111 9999
-342.0198 -1.6415 9.3095 9999
-331.9604 -1.6428 9.3165 9999
-321.9010 -1.6445 9.3262 9999
-311.8416 -1.6454 9.3317 9999
-301.7822 -1.6456 9.3328 9999
-291.7228 -1.6450 9.3295 9999
-281.6634 -1.6438 9.3224 9999
-271.6040 -1.6417 9.3104 9999
-261.5446 -1.6391 9.2958 9999
-251.4851 -1.6371 9.2846 9999
-241.4257 -1.6365 9.2808 9999
-231.3663 -1.6366 9.2814 9999
-221.3069 -1.6357 9.2767 9999
-211.2475 -1.6332 9.2626 9999
-201.1881 -1.6293 9.2400 9999
-191.1287 -1.6247 9.2140 9999
-181.0693 -1.6204 9.1900 9999
-171.0099 -1.6169 9.1700 9999
-160.9505 -1.6135 9.1505 9999
-150.8911 -1.6087 9.1235 9999
-140.8317 -1.6027 9.0894 9999
-130.7723 -1.5972 9.0582 9999
-120.7129 -1.5933 9.0359 9999
-110.6535 -1.5894 9.0137 9999
-100.5941 -1.5827 8.9759 9999
-90.5347 -1.5716 8.9129 9999
-80.4752 -1.5561 8.8252 9999
-70.4158 -1.5367 8.7153 9999
-60.3564 -1.5146 8.5894 9999
-50.2970 -1.4908 8.4549 9999
-40.2376 -1.4693 8.3331 9999
-30.1782 -1.4654 8.3105 9999
-20.1188 -1.4862 8.4289 9999
-10.0594 -1.5123 8.5767 9999
0.0000 -1.4952 8.4799 9999
10.0594 -1.4217 8.0630 9999
20.1188 -1.3229 7.5028 9999
30.1782 -1.2320 6.9868 9999
40.2376 -1.1746 6.6614 9999
50.2970 -1.1467 6.5034 9999
60.3564 -1.1274 6.3937 9999
70.4158 -1.1136 6.3153 9999
80.4752 -1.1075 6.2810 9999
90.5347 -1.1116 6.3045 9999
100.5941 -1.1253 6.3817 9999
110.6535 -1.1489 6.5156 9999
120.7129 -1.1765 6.6721 9999
130.7723 -1.2061 6.8399 9999
140.8317 -1.2367 7.0138 9999
150.8911 -1.2667 7.1837 9999
160.9505 -1.2941 7.3391 9999
171.0099 -1.3185 7.4774 9999
181.0693 -1.3412 7.6063 9999
191.1287 -1.3620 7.7240 9999
201.1881 -1.3811 7.8324 9999
211.2475 -1.3990 7.9344 9999
221.3069 -1.4163 8.0325 9999
231.3663 -1.4323 8.1232 9999
241.4257 -1.4464 8.2029 9999
251.4851 -1.4592 8.2756 9999
261.5446 -1.4719 8.3474 9999
271.6040 -1.4843 8.4177 9999
281.6634 -1.4955 8.4815 9999
291.7228 -1.5049 8.5349 9999
301.7822 -1.5126 8.5784 9999
311.8416 -1.5192 8.6156 9999
321.9010 -1.5254 8.6511 9999
331.9604 -1.5314 8.6849 9999
342.0198 -1.5368 8.7155 9999
352.0792 -1.5413 8.7410 9999
362.1386 -1.5444 8.7585 9999
372.1980 -1.5462 8.7691 9999
382.2574 -1.5472 8.7749 9999
392.3168 -1.5484 8.7813 9999
402.3762 -1.5498 8.7895 9999
412.4356 -1.5514 8.7982 9999
422.4950 -1.5531 8.8082 9999
432.5545 -1.5549 8.8181 9999
442.6139 -1.5556 8.8221 9999
452.6733 -1.5557 8.8230 9999
462.7327 -1.5564 8.8270 9999
472.7921 -1.5576 8.8338 9999
482.8515 -1.5583 8.8376 9999
492.9109 -1.5577 8.8341 9999
502.9703 -1.5556 8.8223 9999
513.0297 -1.5527 8.8058 9999
523.0891 -1.5511 8.7969 9999
533.1485 -1.5511 8.7969 9999
543.2079 -1.5512 8.7972 9999
553.2673 -1.5497 8.7886 9999
563.3267 -1.5468 8.7724 9999
573.3861 -1.5449 8.7615 9999
583.4455 -1.5450 8.7622 9999
593.5050 -1.5460 8.7679 9999
603.5644 -1.5473 8.7754 9999
613.6238 -1.5479 8.7786 9999
623.6832 -1.5469 8.7731 9999
633.7426 -1.5450 8.7622 9999
643.8020 -1.5439 8.7558 9999
653.8614 -1.5444 8.7588 9999
663.9208 -1.5452 8.7631 9999
