533.1485 -1.6896 9.5821 9999
543.2079 -1.6896 9.5821 9999
553.2673 -1.6891 9.5791 9999
563.3267 -1.6884 9.5753 9999
573.3861 -1.6881 9.5734 9999
583.4455 -1.6884 9.5752 9999
593.5050 -1.6888 9.5775 9999
603.5644 -1.6880 9.5731 9999
613.6238 -1.6854 9.5585 9999
623.6832 -1.6815 9.5365 9999
633.7426 -1.6786 9.5198 9999
643.8020 -1.6772 9.5121 9999
653.8614 -1.6760 9.5051 9999
663.9208 -1.6733 9.4896 9999
673.9802 -1.6691 9.4662 9999
684.0396 -1.6650 9.4427 9999
694.0990 -1.6619 9.4252 9999
704.1584 -1.6598 9.4134 9999
714.2178 -1.6589 9.4082 9999
724.2772 -1.6588 9.4073 9999
734.3366 -1.6577 9.4011 9999
744.3960 -1.6543 9.3822 9999
754.4554 -1.6499 9.3568 9999
764.5149 -1.6472 9.3419 9999
774.5743 -1.6471 9.3413 9999
784.6337 -1.6476 9.3441 9999
794.6931 -1.6472 9.3417 9999
804.7525 -1.6458 9.3335 9999
814.8119 -1.6439 9.3232 9999
824.8713 -1.6423 9.3140 9999
834.9307 -1.6418 9.3109 9999
844.9901 -1.6424 9.3143 9999
855.0495 -1.6429 9.3176 9999
865.1089 -1.6432 9.3188 9999
875.1683 -1.6438 9.3227 9999
885.2277 -1.6457 9.3333 9999
895.2871 -1.6483 9.3480 9999
905.3465 -1.6504 9.3599 9999
915.4059 -1.6510 9.3631 9999
925.4653 -1.6506 9.3608 9999
935.5248 -1.6513 9.3649 9999
945.5842 -1.6540 9.3803 9999
955.6436 -1.6570 9.3973 9999
965.7030 -1.6584 9.4055 9999
975.7624 -1.6588 9.4073 9999
985.8218 -1.6595 9.4117 9999
995.8812 -1.6609 9.4195 9999
1005.9406 -1.6618 9.4244 9999
1016.0000 -1.6616 9.4233 9999
