-1016.0000 -1.6930 9.6014 9999
-1005.9406 -1.6949 9.6121 9999
-995.8812 -1.6965 9.6213 9999
-985.8218 -1.6963 9.6202 9999
-975.7624 -1.6940 9.6073 9999
-965.7030 -1.6905 9.5871 9999
-955.6436 -1.6872 9.5688 9999
-945.5842 -1.6856 9.5598 9999
-935.5248 -1.6855 9.5589 9999
-925.4653 -1.6859 9.5614 9999
-915.4059 -1.6860 9.5619 9999
-905.3465 -1.6854 9.5581 9999
-895.2871 -1.6847 9.5546 9999
-885.2277 -1.6847 9.5546 9999
-875.1683 -1.6843 9.5522 9999
-865.1089 -1.6827 9.5429 9999
-855.0495 -1.6807 9.5318 9999
-844.9901 -1.6797 9.5261 9999
-834.9307 -1.6798 9.5265 9999
-824.8713 -1.6806 9.5311 9999
-814.8119 -1.6822 9.5403 9999
-804.7525 -1.6834 9.5471 9999
-794.6931 -1.6824 9.5411 9999
-784.6337 -1.6796 9.5257 9999
-774.5743 -1.6777 9.5150 9999
-764.5149 -1.6779 9.5159 9999
-754.4554 -1.6783 9.5179 9999
-744.3960 -1.6774 9.5133 9999
-734.3366 -1.6769 9.5102 9999
-724.2772 -1.6780 9.5162 9999
-714.2178 -1.6806 9.5312 9999
-704.1584 -1.6840 9.5503 9999
-694.0990 -1.6874 9.5695 9999
-684.0396 -1.6896 9.5821 9999
-673.9802 -1.6906 9.5881 9999
-663.9208 -1.6912 9.5911 9999
-653.8614 -1.6919 9.5955 9999
-643.8020 -1.6942 9.6084 9999
-633.7426 -1.6985 9.6325 9999
-623.6832 -1.7033 9.6597 9999
-613.6238 -1.7067 9.6792 9999
-603.5644 -1.7090 9.6921 9999
-593.5050 -1.7109 9.7029 9999
-583.4455 -1.7126 9.7129 9999
-573.3861 -1.7144 9.7227 9999
-563.3267 -1.7161 9.7327 9999
-553.2673 -1.7172 9.7386 9999
-543.2079 -1.7174 9.7398 9999
-533.1485 -1.7175 9.7402 9999
-523.0891 -1.7180 9.7431 9999
-513.0297 -1.7186 9.7467 9999
-502.9703 -1.7191 9.7495 9999
-492.9109 -1.7192 9.7500 9999
-482.8515 -1.7188 9.7478 9999
-472.7921 -1.7184 9.7456 9999
-462.7327 -1.7191 9.7497 9999
-452.6733 -1.7215 9.7632 9999
-442.6139 -1.7242 9.7785 9999
