-513.0297 -1.6942 9.6084 9999
-502.9703 -1.6924 9.5981 9999
-492.9109 -1.6911 9.5906 9999
-482.8515 -1.6915 9.5931 9999
-472.7921 -1.6946 9.6108 9999
-462.7327 -1.6988 9.6344 9999
-452.6733 -1.7028 9.6572 9999
-442.6139 -1.7058 9.6740 9999
-432.5545 -1.7068 9.6796 9999
-422.4950 -1.7062 9.6764 9999
-412.4356 -1.7062 9.6763 9999
-402.3762 -1.7073 9.6826 9999
-392.3168 -1.7093 9.6937 9999
-382.2574 -1.7119 9.7088 9999
-372.1980 -1.7152 9.7272 9999
-362.1386 -1.7184 9.7455 9999
-352.0792 -1.7202 9.7559 9999
-342.0198 -1.7206 9.7579 9999
-331.9604 -1.7204 9.7567 9999
-321.9010 -1.7204 9.7571 9999
-311.8416 -1.7212 9.7617 9999
-301.7822 -1.7220 9.7661 9999
-291.7228 -1.7213 9.7620 9999
-281.6634 -1.7191 9.7492 9999
-271.6040 -1.7164 9.7340 9999
-261.5446 -1.7136 9.7181 9999
-251.4851 -1.7108 9.7023 9999
-241.4257 -1.7098 9.6967 9999
-231.3663 -1.7110 9.7035 9999
-221.3069 -1.7122 9.7105 9999
-211.2475 -1.7113 9.7051 9999
-201.1881 -1.7083 9.6880 9999
-191.1287 -1.7055 9.6721 9999
-181.0693 -1.7039 9.6635 9999
-171.0099 -1.7026 9.6558 9999
-160.9505 -1.7016 9.6501 9999
-150.8911 -1.7020 9.6523 9999
-140.8317 -1.7035 9.6612 9999
-130.7723 -1.7049 9.6688 9999
-120.7129 -1.7057 9.6733 9999
-110.6535 -1.7066 9.6785 9999
-100.5941 -1.7071 9.6817 9999
-90.5347 -1.7062 9.6761 9999
-80.4752 -1.7040 9.6639 9999
-70.4158 -1.7025 9.6553 9999
-60.3564 -1.7027 9.6565 9999
-50.2970 -1.7025 9.6553 9999
-40.2376 -1.7008 9.6459 9999
-30.1782 -1.6995 9.6383 9999
-20.1188 -1.6991 9.6360 9999
-10.0594 -1.6976 9.6277 9999
0.0000 -1.6954 9.6150 9999
10.0594 -1.6948 9.6119 9999
20.1188 -1.6970 9.6243 9999
30.1782 -1.6993 9.6374 9999
40.2376 -1.6985 9.6324 9999
50.2970 -1.6947 9.6111 9999
60.3564 -1.6899 9.5841 9999
70.4158 -1.6852 9.5575 9999
80.4752 -1.6812 9.5344 9999
90.5347 -1.6778 9.5151 9999
100.5941 -1.6757 9.5035 9999
110.6535 -1.6745 9.4963 9999
120.7129 -1.6738 9.4926 9999
130.7723 -1.6742 9.4948 9999
140.8317 -1.6756 9.5029 9999
150.8911 -1.6776 9.5140 9999
160.9505 -1.6796 9.5256 9999
171.0099 -1.6812 9.5347 9999
181.0693 -1.6824 9.5415 9999
191.1287 -1.6834 9.5470 9999
201.1881 -1.6840 9.5505 9999
211.2475 -1.6839 9.5496 9999
221.3069 -1.6832 9.5460 9999
231.3663 -1.6828 9.5439 9999
241.4257 -1.6840 9.5502 9999
251.4851 -1.6872 9.5688 9999
261.5446 -1.6913 9.5919 9999
271.6040 -1.6941 9.6077 9999
281.6634 -1.6953 9.6145 9999
291.7228 -1.6969 9.6237 9999
301.7822 -1.7002 9.6423 9999
311.8416 -1.7047 9.6676 9999
321.9010 -1.7095 9.6951 9999
331.9604 -1.7128 9.7136 9999
342.0198 -1.7147 9.7247 9999
352.0792 -1.7160 9.7319 9999
362.1386 -1.7178 9.7423 9999
372.1980 -1.7208 9.7590 9999
382.2574 -1.7241 9.7776 9999
392.3168 -1.7258 9.7873 9999
402.3762 -1.7256 9.7864 9999
412.4356 -1.7244 9.7798 9999
422.4950 -1.7229 9.7712 9999
432.5545 -1.7213 9.7619 9999
442.6139 -1.7207 9.7587 9999
452.6733 -1.7221 9.7667 9999
462.7327 -1.7241 9.7781 9999
472.7921 -1.7251 9.7837 9999
482.8515 -1.7251 9.7833 9999
492.9109 -1.7252 9.7842 9999
502.9703 -1.7262 9.7899 9999
513.0297 -1.7274 9.7967 9999
523.0891 -1.7281 9.8005 9999
533.1485 -1.7284 9.8024 9999
543.2079 -1.7287 9.8039 9999
553.2673 -1.7287 9.8039 9999
563.3267 -1.7286 9.8032 9999
573.3861 -1.7287 9.8039 9999
583.4455 -1.7287 9.8040 9999
593.5050 -1.7278 9.7987 9999
603.5644 -1.7253 9.7844 9999
613.6238 -1.7218 9.7650 9999
623.6832 -1.7194 9.7512 9999
633.7426 -1.7184 9.7457 9999
643.8020 -1.7184 9.7455 9999
653.8614 -1.7183 9.7448 9999
663.9208 -1.7173 9.7390 9999
673.9802 -1.7151 9.7267 9999
684.0396 -1.7119 9.7089 9999
694.0990 -1.7081 9.6871 9999
704.1584 -1.7044 9.6661 9999
714.2178 -1.7018 9.6517 9999
724.2772 -1.7003 9.6432 9999
734.3366 -1.7004 9.6433 9999
744.3960 -1.7014 9.6490 9999
754.4554 -1.7039 9.6634 9999
764.5149 -1.7071 9.6816 9999
774.5743 -1.7099 9.6975 9999
784.6337 -1.7124 9.7115 9999
794.6931 -1.7148 9.7249 9999
804.7525 -1.7165 9.7348 9999
814.8119 -1.7162 9.7332 9999
824.8713 -1.7140 9.7207 9999
834.9307 -1.7120 9.7090 9999
844.9901 -1.7118 9.7083 9999
855.0495 -1.7133 9.7166 9999
865.1089 -1.7147 9.7246 9999
875.1683 -1.7154 9.7288 9999
885.2277 -1.7163 9.7334 9999
895.2871 -1.7178 9.7423 9999
905.3465 -1.7204 9.7566 9999
915.4059 -1.7232 9.7729 9999
925.4653 -1.7265 9.7914 9999
935.5248 -1.7296 9.8090 9999
945.5842 -1.7317 9.8212 9999
955.6436 -1.7335 9.8313 9999
965.7030 -1.7368 9.8500 9999
975.7624 -1.7417 9.8775 9999
985.8218 -1.7470 9.9076 9999
995.8812 -1.7520 9.9362 9999
1005.9406 -1.7566 9.9623 9999
1016.0000 -1.7604 9.9835 9999
