-1016.0000 -1.5293 8.6733 9999
-1005.9406 -1.5338 8.6988 9999
-995.8812 -1.5383 8.7241 9999
-985.8218 -1.5414 8.7416 9999
-975.7624 -1.5433 8.7525 9999
-965.7030 -1.5449 8.7616 9999
-955.6436 -1.5466 8.7712 9999
-945.5842 -1.5488 8.7835 9999
-935.5248 -1.5511 8.7970 9999
-925.4653 -1.5531 8.8083 9999
-915.4059 -1.5546 8.8164 9999
-905.3465 -1.5549 8.8185 9999
-895.2871 -1.5546 8.8168 9999
-885.2277 -1.5555 8.8214 9999
-875.1683 -1.5576 8.8335 9999
-865.1089 -1.5598 8.8463 9999
-855.0495 -1.5621 8.8593 9999
-844.9901 -1.5656 8.8789 9999
-834.9307 -1.5702 8.9049 9999
-824.8713 -1.5743 8.9282 9999
-814.8119 -1.5770 8.9437 9999
-804.7525 -1.5785 8.9522 9999
-794.6931 -1.5793 8.9568 9999
-784.6337 -1.5804 8.9630 9999
-774.5743 -1.5819 8.9714 9999
-764.5149 -1.5832 8.9785 9999
-754.4554 -1.5838 8.9823 9999
-744.3960 -1.5839 8.9829 9999
-734.3366 -1.5844 8.9855 9999
-724.2772 -1.5858 8.9938 9999
-714.2178 -1.5880 9.0058 9999
-704.1584 -1.5900 9.0172 9999
-694.0990 -1.5908 9.0221 9999
-684.0396 -1.5897 9.0157 9999
-673.9802 -1.5875 9.0033 9999
-663.9208 -1.5855 8.9917 9999
-653.8614 -1.5839 8.9826 9999
-643.8020 -1.5835 8.9802 9999
-633.7426 -1.5848 8.9878 9999
-623.6832 -1.5869 8.9997 9999
-613.6238 -1.5877 9.0045 9999
-603.5644 -1.5865 8.9972 9999
-593.5050 -1.5846 8.9865 9999
-583.4455 -1.5837 8.9814 9999
-573.3861 -1.5840 8.9832 9999
-563.3267 -1.5845 8.9860 9999
-553.2673 -1.5841 8.9836 9999
-543.2079 -1.5821 8.9728 9999
-533.1485 -1.5790 8.9549 9999
-523.0891 -1.5757 8.9362 9999
-513.0297 -1.5731 8.9216 9999
-502.9703 -1.5710 8.9094 9999
-492.9109 -1.5684 8.8951 9999
-482.8515 -1.5662 8.8823 9999
-472.7921 -1.5648 8.8744 9999
-462.7327 -1.5633 8.8658 9999
-452.6733 -1.5605 8.8502 9999
-442.6139 -1.5578 8.8349 9999
-432.5545 -1.5568 8.8291 9999
-422.4950 -1.5573 8.8321 9999
-412.4356 -1.5575 8.8328 9999
-402.3762 -1.5563 8.8263 9999
-392.3168 -1.5552 8.8201 9999
-382.2574 -1.5547 8.8173 9999
-372.1980 -1.5547 8.8170 9999
-362.1386 -1.5547 8.8169 9999
-352.0792 -1.5546 8.8166 9999
-342.0198 -1.5550 8.8189 9999
-331.9604 -1.5567 8.8284 9999
-321.9010 -1.5596 8.8447 9999
-311.8416 -1.5621 8.8590 9999
-301.7822 -1.5628 8.8632 9999
-291.7228 -1.5628 8.8628 9999
-281.6634 -1.5640 8.8699 9999
-271.6040 -1.5668 8.8860 9999
-261.5446 -1.5699 8.9033 9999
-251.4851 -1.5713 8.9112 9999
-241.4257 -1.5710 8.9098 9999
-231.3663 -1.5696 8.9017 9999
-221.3069 -1.5683 8.8945 9999
-211.2475 -1.5682 8.8938 9999
-201.1881 -1.5686 8.8958 9999
-191.1287 -1.5684 8.8949 9999
-181.0693 -1.5674 8.8893 9999
-171.0099 -1.5657 8.8793 9999
-160.9505 -1.5627 8.8626 9999
-150.8911 -1.5593 8.8431 9999
-140.8317 -1.5561 8.8250 9999
-130.7723 -1.5521 8.8021 9999
-120.7129 -1.5451 8.7624 9999
-110.6535 -1.5359 8.7104 9999
-100.5941 -1.5268 8.6590 9999
-90.5347 -1.5171 8.6038 9999
-80.4752 -1.5040 8.5298 9999
-70.4158 -1.4860 8.4275 9999
-60.3564 -1.4627 8.2953 9999
-50.2970 -1.4355 8.1413 9999
-40.2376 -1.4101 7.9969 9999
-30.1782 -1.3982 7.9295 9999
-20.1188 -1.4194 8.0498 9999
-10.0594 -1.4567 8.2615 9999
0.0000 -1.4526 8.2382 9999
10.0594 -1.3886 7.8753 9999
20.1188 -1.2945 7.3413 9999
30.1782 -1.2100 6.8622 9999
40.2376 -1.1507 6.5261 9999
50.2970 -1.1111 6.3014 9999
60.3564 -1.0837 6.1462 9999
70.4158 -1.0650 6.0399 9999
80.4752 -1.0551 5.9837 9999
90.5347 -1.0550 5.9834 9999
100.5941 -1.0666 6.0492 9999
110.6535 -1.0842 6.1490 9999
120.7129 -1.1045 6.2640 9999
130.7723 -1.1271 6.3919 9999
140.8317 -1.1507 6.5259 9999
150.8911 -1.1743 6.6599 9999
160.9505 -1.1971 6.7893 9999
171.0099 -1.2193 6.9149 9999
181.0693 -1.2403 7.0344 9999
191.1287 -1.2599 7.1451 9999
201.1881 -1.2774 7.2447 9999
211.2475 -1.2929 7.3323 9999
221.3069 -1.3067 7.4108 9999
231.3663 -1.3200 7.4862 9999
241.4257 -1.3339 7.5651 9999
251.4851 -1.3490 7.6505 9999
261.5446 -1.3650 7.7415 9999
271.6040 -1.3811 7.8328 9999
281.6634 -1.3958 7.9159 9999
291.7228 -1.4077 7.9836 9999
301.7822 -1.4171 8.0368 9999
311.8416 -1.4251 8.0820 9999
321.9010 -1.4338 8.1316 9999
331.9604 -1.4441 8.1897 9999
342.0198 -1.4537 8.2443 9999
352.0792 -1.4603 8.2819 9999
362.1386 -1.4634 8.2991 9999
372.1980 -1.4642 8.3038 9999
382.2574 -1.4654 8.3106 9999
392.3168 -1.4695 8.3341 9999
402.3762 -1.4759 8.3704 9999
412.4356 -1.4815 8.4022 9999
422.4950 -1.4842 8.4174 9999
432.5545 -1.4843 8.4179 9999
442.6139 -1.4837 8.4147 9999
452.6733 -1.4848 8.4205 9999
462.7327 -1.4883 8.4407 9999
472.7921 -1.4929 8.4664 9999
482.8515 -1.4959 8.4837 9999
492.9109 -1.4968 8.4890 9999
502.9703 -1.4972 8.4913 9999
513.0297 -1.4992 8.5025 9999
523.0891 -1.5037 8.5277 9999
533.1485 -1.5091 8.5586 9999
543.2079 -1.5140 8.5860 9999
553.2673 -1.5173 8.6051 9999
563.3267 -1.5191 8.6155 9999
573.3861 -1.5202 8.6212 9999
583.4455 -1.5215 8.6289 9999
593.5050 -1.5238 8.6419 9999
603.5644 -1.5261 8.6551 9999
613.6238 -1.5280 8.6659 9999
623.6832 -1.5289 8.6708 9999
633.7426 -1.5289 8.6707 9999
643.8020 -1.5284 8.6678 9999
653.8614 -1.5276 8.6633 9999
663.9208 -1.5268 8.6591 9999
673.9802 -1.5257 8.6528 9999
684.0396 -1.5251 8.6493 9999
694.0990 -1.5239 8.6423 9999
704.1584 -1.5208 8.6246 9999
714.2178 -1.5158 8.5968 9999
724.2772 -1.5106 8.5672 9999
734.3366 -1.5071 8.5470 9999
744.3960 -1.5063 8.5429 9999
754.4554 -1.5069 8.5461 9999
764.5149 -1.5062 8.5421 9999
774.5743 -1.5030 8.5239 9999
784.6337 -1.4984 8.4980 9999
794.6931 -1.4950 8.4784 9999
804.7525 -1.4942 8.4740 9999
814.8119 -1.4955 8.4816 9999
824.8713 -1.4953 8.4801 9999
834.9307 -1.4921 8.4621 9999
844.9901 -1.4882 8.4401 9999
855.0495 -1.4859 8.4269 9999
865.1089 -1.4852 8.4229 9999
875.1683 -1.4850 8.4218 9999
885.2277 -1.4836 8.4138 9999
895.2871 -1.4801 8.3941 9999
905.3465 -1.4748 8.3639 9999
915.4059 -1.4698 8.3354 9999
925.4653 -1.4669 8.3193 9999
935.5248 -1.4654 8.3107 9999
945.5842 -1.4626 8.2948 9999
955.6436 -1.4574 8.2653 9999
965.7030 -1.4518 8.2333 9999
975.7624 -1.4474 8.2088 9999
985.8218 -1.4446 8.1930 9999
995.8812 -1.4429 8.1833 9999
1005.9406 -1.4416 8.1756 9999
1016.0000 -1.4394 8.1632 9999
