-382.2574 -1.6190 9.1819 9999
-372.1980 -1.6180 9.1759 9999
-362.1386 -1.6171 9.1710 9999
-352.0792 -1.6180 9.1764 9999
-342.0198 -1.6202 9.1887 9999
-331.9604 -1.6221 9.1991 9999
-321.9010 -1.6226 9.2023 9999
-311.8416 -1.6219 9.1982 9999
-301.7822 -1.6215 9.1961 9999
-291.7228 -1.6238 9.2090 9999
-281.6634 -1.6282 9.2339 9999
-271.6040 -1.6325 9.2586 9999
-261.5446 -1.6356 9.2762 9999
-251.4851 -1.6372 9.2849 9999
-241.4257 -1.6374 9.2861 9999
-231.3663 -1.6373 9.2854 9999
-221.3069 -1.6379 9.2890 9999
-211.2475 -1.6395 9.2982 9999
-201.1881 -1.6409 9.3057 9999
-191.1287 -1.6408 9.3056 9999
-181.0693 -1.6398 9.2997 9999
-171.0099 -1.6384 9.2918 9999
-160.9505 -1.6373 9.2853 9999
-150.8911 -1.6374 9.2862 9999
-140.8317 -1.6396 9.2985 9999
-130.7723 -1.6429 9.3173 9999
-120.7129 -1.6458 9.3335 9999
-110.6535 -1.6475 9.3433 9999
-100.5941 -1.6481 9.3469 9999
-90.5347 -1.6492 9.3531 9999
-80.4752 -1.6518 9.3676 9999
-70.4158 -1.6557 9.3897 9999
-60.3564 -1.6601 9.4151 9999
-50.2970 -1.6643 9.4387 9999
-40.2376 -1.6673 9.4557 9999
-30.1782 -1.6698 9.4699 9999
-20.1188 -1.6726 9.4858 9999
-10.0594 -1.6757 9.5036 9999
0.0000 -1.6785 9.5194 9999
10.0594 -1.6800 9.5279 9999
20.1188 -1.6803 9.5294 9999
30.1782 -1.6806 9.5313 9999
40.2376 -1.6822 9.5404 9999
50.2970 -1.6853 9.5576 9999
60.3564 -1.6886 9.5764 9999
70.4158 -1.6899 9.5841 9999
80.4752 -1.6888 9.5778 9999
90.5347 -1.6869 9.5667 9999
100.5941 -1.6858 9.5609 9999
110.6535 -1.6858 9.5607 9999
120.7129 -1.6857 9.5599 9999
130.7723 -1.6855 9.5589 9999
140.8317 -1.6860 9.5620 9999
150.8911 -1.6866 9.5652 9999
160.9505 -1.6857 9.5599 9999
171.0099 -1.6824 9.5415 9999
181.0693 -1.6778 9.5153 9999
191.1287 -1.6733 9.4895 9999
201.1881 -1.6693 9.4673 9999
211.2475 -1.6662 9.4496 9999
221.3069 -1.6637 9.4353 9999
231.3663 -1.6613 9.4216 9999
241.4257 -1.6589 9.4081 9999
251.4851 -1.6571 9.3977 9999
261.5446 -1.6561 9.3920 9999
271.6040 -1.6552 9.3871 9999
281.6634 -1.6537 9.3786 9999
291.7228 -1.6522 9.3700 9999
301.7822 -1.6499 9.3572 9999
311.8416 -1.6461 9.3357 9999
321.9010 -1.6422 9.3132 9999
331.9604 -1.6397 9.2991 9999
342.0198 -1.6387 9.2934 9999
352.0792 -1.6383 9.2912 9999
362.1386 -1.6386 9.2928 9999
372.1980 -1.6388 9.2942 9999
382.2574 -1.6385 9.2926 9999
392.3168 -1.6376 9.2874 9999
402.3762 -1.6364 9.2807 9999
412.4356 -1.6356 9.2758 9999
422.4950 -1.6350 9.2725 9999
432.5545 -1.6351 9.2729 9999
442.6139 -1.6363 9.2798 9999
452.6733 -1.6379 9.2888 9999
462.7327 -1.6388 9.2939 9999
472.7921 -1.6389 9.2945 9999
482.8515 -1.6386 9.2931 9999
492.9109 -1.6386 9.2930 9999
502.9703 -1.6393 9.2970 9999
513.0297 -1.6401 9.3012 9999
523.0891 -1.6396 9.2986 9999
533.1485 -1.6383 9.2911 9999
543.2079 -1.6379 9.2888 9999
553.2673 -1.6392 9.2961 9999
563.3267 -1.6417 9.3107 9999
573.3861 -1.6442 9.3247 9999
583.4455 -1.6448 9.3279 9999
593.5050 -1.6432 9.3188 9999
603.5644 -1.6414 9.3089 9999
613.6238 -1.6408 9.3056 9999
623.6832 -1.6408 9.3053 9999
633.7426 -1.6399 9.3001 9999
643.8020 -1.6373 9.2859 9999
653.8614 -1.6342 9.2682 9999
663.9208 -1.6320 9.2555 9999
673.9802 -1.6310 9.2500 9999
684.0396 -1.6317 9.2539 9999
694.0990 -1.6340 9.2667 9999
704.1584 -1.6368 9.2825 9999
714.2178 -1.6389 9.2945 9999
724.2772 -1.6409 9.3060 9999
734.3366 -1.6437 9.3217 9999
744.3960 -1.6469 9.3399 9999
754.4554 -1.6498 9.3565 9999
764.5149 -1.6519 9.3686 9999
774.5743 -1.6528 9.3733 9999
784.6337 -1.6528 9.3734 9999
794.6931 -1.6538 9.3791 9999
804.7525 -1.6566 9.3949 9999
814.8119 -1.6603 9.4160 9999
824.8713 -1.6639 9.4362 9999
834.9307 -1.6662 9.4494 9999
844.9901 -1.6669 9.4536 9999
855.0495 -1.6670 9.4541 9999
865.1089 -1.6676 9.4574 9999
875.1683 -1.6690 9.4655 9999
885.2277 -1.6707 9.4750 9999
895.2871 -1.6715 9.4793 9999
905.3465 -1.6708 9.4757 9999
915.4059 -1.6695 9.4683 9999
925.4653 -1.6683 9.4611 9999
935.5248 -1.6672 9.4550 9999
945.5842 -1.6664 9.4508 9999
955.6436 -1.6669 9.4532 9999
965.7030 -1.6682 9.4606 9999
975.7624 -1.6699 9.4705 9999
985.8218 -1.6718 9.4811 9999
995.8812 -1.6734 9.4905 9999
1005.9406 -1.6741 9.4942 9999
1016.0000 -1.6731 9.4885 9999
