281.6634 -1.6155 9.1617 9999
291.7228 -1.6198 9.1863 9999
301.7822 -1.6250 9.2161 9999
311.8416 -1.6295 9.2411 9999
321.9010 -1.6321 9.2563 9999
331.9604 -1.6343 9.2686 9999
342.0198 -1.6374 9.2862 9999
352.0792 -1.6407 9.3051 9999
362.1386 -1.6441 9.3244 9999
372.1980 -1.6482 9.3474 9999
382.2574 -1.6525 9.3716 9999
392.3168 -1.6557 9.3898 9999
402.3762 -1.6580 9.4032 9999
412.4356 -1.6603 9.4159 9999
422.4950 -1.6623 9.4272 9999
432.5545 -1.6636 9.4349 9999
442.6139 -1.6647 9.4408 9999
452.6733 -1.6659 9.4478 9999
462.7327 -1.6672 9.4553 9999
472.7921 -1.6684 9.4620 9999
482.8515 -1.6701 9.4716 9999
492.9109 -1.6723 9.4838 9999
502.9703 -1.6742 9.4948 9999
513.0297 -1.6750 9.4997 9999
523.0891 -1.6743 9.4952 9999
533.1485 -1.6726 9.4860 9999
543.2079 -1.6716 9.4799 9999
553.2673 -1.6711 9.4775 9999
563.3267 -1.6709 9.4759 9999
573.3861 -1.6711 9.4773 9999
583.4455 -1.6729 9.4874 9999
593.5050 -1.6751 9.4997 9999
603.5644 -1.6761 9.5059 9999
613.6238 -1.6764 9.5076 9999
623.6832 -1.6763 9.5067 9999
633.7426 -1.6760 9.5048 9999
643.8020 -1.6763 9.5069 9999
653.8614 -1.6779 9.5160 9999
663.9208 -1.6801 9.5282 9999
673.9802 -1.6823 9.5408 9999
684.0396 -1.6839 9.5498 9999
694.0990 -1.6839 9.5499 9999
704.1584 -1.6825 9.5422 9999
714.2178 -1.6820 9.5390 9999
724.2772 -1.6833 9.5466 9999
734.3366 -1.6863 9.5637 9999
744.3960 -1.6911 9.5907 9999
754.4554 -1.6969 9.6234 9999
764.5149 -1.7020 9.6523 9999
774.5743 -1.7046 9.6675 9999
784.6337 -1.7050 9.6698 9999
794.6931 -1.7047 9.6680 9999
804.7525 -1.7049 9.6689 9999
814.8119 -1.7058 9.6743 9999
824.8713 -1.7071 9.6817 9999
834.9307 -1.7082 9.6875 9999
844.9901 -1.7087 9.6905 9999
855.0495 -1.7086 9.6898 9999
865.1089 -1.7078 9.6851 9999
875.1683 -1.7067 9.6789 9999
885.2277 -1.7062 9.6762 9999
895.2871 -1.7067 9.6790 9999
905.3465 -1.7072 9.6820 9999
915.4059 -1.7078 9.6857 9999
925.4653 -1.7088 9.6911 9999
935.5248 -1.7093 9.6942 9999
945.5842 -1.7088 9.6908 9999
955.6436 -1.7072 9.6817 9999
965.7030 -1.7048 9.6683 9999
975.7624 -1.7016 9.6501 9999
985.8218 -1.6982 9.6311 9999
995.8812 -1.6961 9.6190 9999
1005.9406 -1.6962 9.6198 9999
1016.0000 -1.6985 9.6326 9999
