-1016.0000 -1.4936 8.4706 9999
-1005.9406 -1.4971 8.4906 9999
-995.8812 -1.5012 8.5137 9999
-985.8218 -1.5052 8.5362 9999
-975.7624 -1.5085 8.5552 9999
-965.7030 -1.5106 8.5671 9999
-955.6436 -1.5117 8.5731 9999
-945.5842 -1.5129 8.5801 9999
-935.5248 -1.5153 8.5938 9999
-925.4653 -1.5193 8.6165 9999
-915.4059 -1.5247 8.6472 9999
-905.3465 -1.5309 8.6821 9999
-895.2871 -1.5366 8.7147 9999
-885.2277 -1.5418 8.7438 9999
-875.1683 -1.5465 8.7706 9999
-865.1089 -1.5506 8.7936 9999
-855.0495 -1.5543 8.8149 9999
-844.9901 -1.5588 8.8406 9999
-834.9307 -1.5642 8.8708 9999
-824.8713 -1.5686 8.8960 9999
-814.8119 -1.5702 8.9051 9999
-804.7525 -1.5695 8.9013 9999
-794.6931 -1.5675 8.8895 9999
-784.6337 -1.5657 8.8798 9999
-774.5743 -1.5660 8.8812 9999
-764.5149 -1.5680 8.8928 9999
-754.4554 -1.5704 8.9063 9999
-744.3960 -1.5722 8.9162 9999
-734.3366 -1.5731 8.9216 9999
-724.2772 -1.5725 8.9183 9999
-714.2178 -1.5703 8.9054 9999
-704.1584 -1.5674 8.8892 9999
-694.0990 -1.5651 8.8761 9999
-684.0396 -1.5637 8.8682 9999
-673.9802 -1.5631 8.8650 9999
-663.9208 -1.5628 8.8632 9999
-653.8614 -1.5620 8.8585 9999
-643.8020 -1.5600 8.8473 9999
-633.7426 -1.5570 8.8302 9999
-623.6832 -1.5541 8.8135 9999
-613.6238 -1.5516 8.7993 9999
-603.5644 -1.5495 8.7876 9999
-593.5050 -1.5483 8.7807 9999
-583.4455 -1.5477 8.7774 9999
-573.3861 -1.5464 8.7703 9999
-563.3267 -1.5444 8.7588 9999
-553.2673 -1.5434 8.7531 9999
-543.2079 -1.5439 8.7556 9999
-533.1485 -1.5454 8.7646 9999
-523.0891 -1.5470 8.7733 9999
-513.0297 -1.5474 8.7760 9999
-502.9703 -1.5466 8.7715 9999
-492.9109 -1.5450 8.7623 9999
-482.8515 -1.5431 8.7511 9999
-472.7921 -1.5412 8.7406 9999
-462.7327 -1.5405 8.7367 9999
-452.6733 -1.5413 8.7409 9999
-442.6139 -1.5421 8.7458 9999
-432.5545 -1.5417 8.7434 9999
-422.4950 -1.5397 8.7321 9999
-412.4356 -1.5366 8.7146 9999
-402.3762 -1.5332 8.6954 9999
-392.3168 -1.5303 8.6790 9999
-382.2574 -1.5280 8.6654 9999
-372.1980 -1.5259 8.6536 9999
-362.1386 -1.5238 8.6419 9999
-352.0792 -1.5217 8.6302 9999
-342.0198 -1.5194 8.6172 9999
-331.9604 -1.5170 8.6031 9999
-321.9010 -1.5148 8.5908 9999
-311.8416 -1.5133 8.5822 9999
-301.7822 -1.5123 8.5765 9999
-291.7228 -1.5109 8.5686 9999
-281.6634 -1.5092 8.5590 9999
-271.6040 -1.5072 8.5480 9999
-261.5446 -1.5055 8.5380 9999
-251.4851 -1.5045 8.5327 9999
-241.4257 -1.5042 8.5306 9999
-231.3663 -1.5029 8.5232 9999
-221.3069 -1.4997 8.5054 9999
-211.2475 -1.4958 8.4829 9999
-201.1881 -1.4930 8.4672 9999
-191.1287 -1.4915 8.4585 9999
-181.0693 -1.4903 8.4517 9999
-171.0099 -1.4890 8.4445 9999
-160.9505 -1.4869 8.4325 9999
-150.8911 -1.4825 8.4076 9999
-140.8317 -1.4756 8.3684 9999
-130.7723 -1.4677 8.3240 9999
-120.7129 -1.4604 8.2822 9999
-110.6535 -1.4539 8.2454 9999
-100.5941 -1.4481 8.2124 9999
-90.5347 -1.4413 8.1738 9999
-80.4752 -1.4308 8.1147 9999
-70.4158 -1.4151 8.0254 9999
-60.3564 -1.3940 7.9058 9999
-50.2970 -1.3691 7.7643 9999
-40.2376 -1.3457 7.6319 9999
-30.1782 -1.3378 7.5872 9999
-20.1188 -1.3574 7.6984 9999
-10.0594 -1.3873 7.8679 9999
0.0000 -1.3834 7.8457 9999
10.0594 -1.3286 7.5346 9999
20.1188 -1.2459 7.0659 9999
30.1782 -1.1631 6.5965 9999
40.2376 -1.1002 6.2396 9999
50.2970 -1.0579 5.9995 9999
60.3564 -1.0261 5.8192 9999
70.4158 -1.0034 5.6904 9999
80.4752 -0.9904 5.6170 9999
90.5347 -0.9860 5.5918 9999
100.5941 -0.9878 5.6019 9999
110.6535 -0.9950 5.6429 9999
120.7129 -1.0087 5.7207 9999
130.7723 -1.0301 5.8421 9999
140.8317 -1.0543 5.9791 9999
150.8911 -1.0797 6.1230 9999
160.9505 -1.1057 6.2710 9999
171.0099 -1.1321 6.4204 9999
181.0693 -1.1582 6.5685 9999
191.1287 -1.1831 6.7099 9999
201.1881 -1.2057 6.8379 9999
211.2475 -1.2249 6.9468 9999
221.3069 -1.2413 7.0400 9999
231.3663 -1.2570 7.1285 9999
241.4257 -1.2719 7.2135 9999
251.4851 -1.2858 7.2921 9999
261.5446 -1.2987 7.3653 9999
271.6040 -1.3112 7.4364 9999
281.6634 -1.3232 7.5044 9999
291.7228 -1.3342 7.5668 9999
301.7822 -1.3448 7.6268 9999
311.8416 -1.3559 7.6895 9999
321.9010 -1.3670 7.7528 9999
331.9604 -1.3773 7.8113 9999
342.0198 -1.3864 7.8627 9999
352.0792 -1.3946 7.9094 9999
362.1386 -1.4024 7.9531 9999
372.1980 -1.4100 7.9966 9999
382.2574 -1.4177 8.0405 9999
392.3168 -1.4253 8.0836 9999
402.3762 -1.4333 8.1288 9999
412.4356 -1.4406 8.1698 9999
