-1016.0000 -1.7317 9.8208 9999
-1005.9406 -1.7317 9.8211 9999
-995.8812 -1.7334 9.8303 9999
-985.8218 -1.7348 9.8385 9999
-975.7624 -1.7356 9.8430 9999
-965.7030 -1.7369 9.8505 9999
-955.6436 -1.7391 9.8628 9999
-945.5842 -1.7416 9.8771 9999
-935.5248 -1.7441 9.8911 9999
-925.4653 -1.7465 9.9049 9999
-915.4059 -1.7497 9.9233 9999
-905.3465 -1.7532 9.9428 9999
-895.2871 -1.7558 9.9577 9999
-885.2277 -1.7571 9.9653 9999
-875.1683 -1.7569 9.9641 9999
-865.1089 -1.7562 9.9601 9999
-855.0495 -1.7559 9.9583 9999
-844.9901 -1.7562 9.9601 9999
-834.9307 -1.7574 9.9666 9999
-824.8713 -1.7593 9.9776 9999
-814.8119 -1.7608 9.9858 9999
-804.7525 -1.7610 9.9869 9999
-794.6931 -1.7595 9.9788 9999
-784.6337 -1.7558 9.9579 9999
-774.5743 -1.7499 9.9243 9999
-764.5149 -1.7436 9.8884 9999
-754.4554 -1.7385 9.8597 9999
-744.3960 -1.7349 9.8392 9999
-734.3366 -1.7318 9.8216 9999
-724.2772 -1.7294 9.8077 9999
-714.2178 -1.7274 9.7967 9999
-704.1584 -1.7258 9.7872 9999
-694.0990 -1.7242 9.7786 9999
-684.0396 -1.7221 9.7665 9999
-673.9802 -1.7183 9.7450 9999
-663.9208 -1.7136 9.7183 9999
-653.8614 -1.7090 9.6925 9999
-643.8020 -1.7057 9.6737 9999
-633.7426 -1.7033 9.6601 9999
-623.6832 -1.6997 9.6397 9999
-613.6238 -1.6946 9.6105 9999
-603.5644 -1.6894 9.5809 9999
-593.5050 -1.6855 9.5587 9999
-583.4455 -1.6842 9.5518 9999
-573.3861 -1.6841 9.5512 9999
-563.3267 -1.6845 9.5534 9999
-553.2673 -1.6857 9.5599 9999
-543.2079 -1.6876 9.5706 9999
-533.1485 -1.6898 9.5831 9999
-523.0891 -1.6911 9.5906 9999
-513.0297 -1.6911 9.5910 9999
-502.9703 -1.6900 9.5847 9999
-492.9109 -1.6889 9.5783 9999
-482.8515 -1.6898 9.5836 9999
-472.7921 -1.6919 9.5953 9999
-462.7327 -1.6942 9.6080 9999
-452.6733 -1.6966 9.6222 9999
-442.6139 -1.7002 9.6421 9999
-432.5545 -1.7035 9.6612 9999
-422.4950 -1.7053 9.6715 9999
-412.4356 -1.7054 9.6720 9999
-402.3762 -1.7048 9.6683 9999
-392.3168 -1.7050 9.6693 9999
-382.2574 -1.7066 9.6784 9999
-372.1980 -1.7084 9.6887 9999
-362.1386 -1.7093 9.6942 9999
-352.0792 -1.7095 9.6949 9999
-342.0198 -1.7094 9.6946 9999
-331.9604 -1.7096 9.6957 9999
-321.9010 -1.7101 9.6986 9999
-311.8416 -1.7107 9.7020 9999
-301.7822 -1.7114 9.7060 9999
-291.7228 -1.7119 9.7085 9999
-281.6634 -1.7112 9.7049 9999
-271.6040 -1.7093 9.6938 9999
-261.5446 -1.7068 9.6797 9999
-251.4851 -1.7048 9.6684 9999
-241.4257 -1.7051 9.6700 9999
-231.3663 -1.7077 9.6851 9999
-221.3069 -1.7117 9.7076 9999
-211.2475 -1.7155 9.7291 9999
-201.1881 -1.7173 9.7395 9999
-191.1287 -1.7180 9.7431 9999
-181.0693 -1.7196 9.7522 9999
-171.0099 -1.7225 9.7685 9999
-160.9505 -1.7252 9.7841 9999
-150.8911 -1.7270 9.7942 9999
-140.8317 -1.7284 9.8022 9999
-130.7723 -1.7300 9.8114 9999
-120.7129 -1.7314 9.8192 9999
-110.6535 -1.7322 9.8239 9999
-100.5941 -1.7333 9.8303 9999
-90.5347 -1.7359 9.8449 9999
-80.4752 -1.7397 9.8665 9999
-70.4158 -1.7432 9.8861 9999
-60.3564 -1.7450 9.8964 9999
-50.2970 -1.7451 9.8968 9999
-40.2376 -1.7441 9.8912 9999
-30.1782 -1.7441 9.8914 9999
-20.1188 -1.7464 9.9044 9999
-10.0594 -1.7498 9.9238 9999
0.0000 -1.7523 9.9376 9999
10.0594 -1.7538 9.9465 9999
20.1188 -1.7550 9.9532 9999
30.1782 -1.7558 9.9575 9999
40.2376 -1.7561 9.9592 9999
50.2970 -1.7559 9.9579 9999
60.3564 -1.7555 9.9562 9999
70.4158 -1.7559 9.9583 9999
80.4752 -1.7573 9.9660 9999
90.5347 -1.7592 9.9767 9999
100.5941 -1.7605 9.9842 9999
110.6535 -1.7608 9.9862 9999
120.7129 -1.7603 9.9831 9999
130.7723 -1.7591 9.9765 9999
140.8317 -1.7585 9.9732 9999
150.8911 -1.7586 9.9737 9999
160.9505 -1.7581 9.9704 9999
171.0099 -1.7570 9.9646 9999
181.0693 -1.7559 9.9583 9999
191.1287 -1.7544 9.9500 9999
201.1881 -1.7528 9.9405 9999
211.2475 -1.7521 9.9367 9999
221.3069 -1.7531 9.9425 9999
231.3663 -1.7551 9.9538 9999
241.4257 -1.7571 9.9650 9999
251.4851 -1.7587 9.9740 9999
261.5446 -1.7598 9.9801 9999
271.6040 -1.7601 9.9819 9999
281.6634 -1.7595 9.9788 9999
291.7228 -1.7588 9.9744 9999
301.7822 -1.7594 9.9779 9999
311.8416 -1.7606 9.9851 9999
321.9010 -1.7613 9.9889 9999
331.9604 -1.7612 9.9883 9999
342.0198 -1.7613 9.9887 9999
352.0792 -1.7630 9.9985 9999
362.1386 -1.7650 10.0098 9999
372.1980 -1.7663 10.0170 9999
382.2574 -1.7671 10.0217 9999
392.3168 -1.7690 10.0323 9999
402.3762 -1.7713 10.0458 9999
412.4356 -1.7724 10.0517 9999
422.4950 -1.7714 10.0461 9999
432.5545 -1.7694 10.0346 9999
442.6139 -1.7670 10.0210 9999
452.6733 -1.7639 10.0036 9999
462.7327 -1.7607 9.9854 9999
472.7921 -1.7571 9.9650 9999
482.8515 -1.7535 9.9443 9999
492.9109 -1.7506 9.9283 9999
502.9703 -1.7491 9.9196 9999
513.0297 -1.7481 9.9137 9999
523.0891 -1.7469 9.9073 9999
533.1485 -1.7456 9.8997 9999
543.2079 -1.7444 9.8927 9999
553.2673 -1.7437 9.8889 9999
563.3267 -1.7436 9.8885 9999
573.3861 -1.7441 9.8913 9999
583.4455 -1.7446 9.8943 9999
593.5050 -1.7448 9.8950 9999
603.5644 -1.7448 9.8953 9999
613.6238 -1.7453 9.8982 9999
623.6832 -1.7456 9.9000 9999
633.7426 -1.7449 9.8960 9999
643.8020 -1.7440 9.8910 9999
653.8614 -1.7433 9.8868 9999
663.9208 -1.7423 9.8809 9999
673.9802 -1.7411 9.8743 9999
684.0396 -1.7403 9.8699 9999
694.0990 -1.7409 9.8732 9999
704.1584 -1.7421 9.8800 9999
714.2178 -1.7432 9.8862 9999
