-1016.0000 -1.6800 9.5279 9999
-1005.9406 -1.6785 9.5190 9999
-995.8812 -1.6761 9.5055 9999
-985.8218 -1.6734 9.4904 9999
-975.7624 -1.6710 9.4766 9999
-965.7030 -1.6689 9.4647 9999
-955.6436 -1.6668 9.4531 9999
-945.5842 -1.6643 9.4385 9999
-935.5248 -1.6615 9.4230 9999
-925.4653 -1.6595 9.4114 9999
-915.4059 -1.6579 9.4026 9999
-905.3465 -1.6559 9.3912 9999
-895.2871 -1.6529 9.3742 9999
-885.2277 -1.6492 9.3530 9999
-875.1683 -1.6464 9.3370 9999
-865.1089 -1.6450 9.3295 9999
-855.0495 -1.6443 9.3253 9999
-844.9901 -1.6435 9.3205 9999
-834.9307 -1.6427 9.3164 9999
-824.8713 -1.6415 9.3093 9999
-814.8119 -1.6396 9.2989 9999
-804.7525 -1.6380 9.2897 9999
-794.6931 -1.6377 9.2878 9999
-784.6337 -1.6386 9.2927 9999
-774.5743 -1.6403 9.3026 9999
-764.5149 -1.6430 9.3177 9999
-754.4554 -1.6464 9.3369 9999
-744.3960 -1.6490 9.3519 9999
-734.3366 -1.6510 9.3631 9999
-724.2772 -1.6539 9.3799 9999
-714.2178 -1.6578 9.4017 9999
-704.1584 -1.6617 9.4242 9999
-694.0990 -1.6654 9.4449 9999
-684.0396 -1.6687 9.4635 9999
-673.9802 -1.6712 9.4778 9999
-663.9208 -1.6734 9.4902 9999
-653.8614 -1.6741 9.4943 9999
-643.8020 -1.6744 9.4959 9999
-633.7426 -1.6740 9.4937 9999
-623.6832 -1.6736 9.4912 9999
-613.6238 -1.6739 9.4931 9999
-603.5644 -1.6753 9.5009 9999
-593.5050 -1.6771 9.5114 9999
-583.4455 -1.6782 9.5175 9999
-573.3861 -1.6785 9.5195 9999
-563.3267 -1.6789 9.5217 9999
-553.2673 -1.6788 9.5208 9999
-543.2079 -1.6774 9.5133 9999
-533.1485 -1.6758 9.5037 9999
-523.0891 -1.6744 9.4958 9999
-513.0297 -1.6736 9.4914 9999
-502.9703 -1.6737 9.4921 9999
-492.9109 -1.6747 9.4977 9999
-482.8515 -1.6759 9.5043 9999
-472.7921 -1.6768 9.5096 9999
-462.7327 -1.6767 9.5091 9999
-452.6733 -1.6769 9.5102 9999
-442.6139 -1.6784 9.5186 9999
-432.5545 -1.6811 9.5341 9999
-422.4950 -1.6849 9.5557 9999
-412.4356 -1.6877 9.5714 9999
-402.3762 -1.6884 9.5756 9999
-392.3168 -1.6878 9.5720 9999
-382.2574 -1.6872 9.5687 9999
-372.1980 -1.6868 9.5666 9999
-362.1386 -1.6857 9.5602 9999
-352.0792 -1.6835 9.5478 9999
-342.0198 -1.6810 9.5332 9999
-331.9604 -1.6780 9.5162 9999
-321.9010 -1.6747 9.4979 9999
-311.8416 -1.6717 9.4806 9999
-301.7822 -1.6694 9.4677 9999
-291.7228 -1.6694 9.4678 9999
-281.6634 -1.6707 9.4752 9999
-271.6040 -1.6717 9.4804 9999
-261.5446 -1.6710 9.4769 9999
-251.4851 -1.6690 9.4651 9999
-241.4257 -1.6673 9.4555 9999
-231.3663 -1.6685 9.4626 9999
-221.3069 -1.6725 9.4852 9999
-211.2475 -1.6772 9.5117 9999
-201.1881 -1.6804 9.5298 9999
-191.1287 -1.6809 9.5328 9999
-181.0693 -1.6800 9.5276 9999
-171.0099 -1.6802 9.5287 9999
