-1016.0000 -1.7183 9.7448 9999
-1005.9406 -1.7211 9.7611 9999
-995.8812 -1.7241 9.7781 9999
-985.8218 -1.7251 9.7835 9999
-975.7624 -1.7240 9.7771 9999
-965.7030 -1.7223 9.7679 9999
-955.6436 -1.7214 9.7624 9999
-945.5842 -1.7212 9.7615 9999
-935.5248 -1.7215 9.7629 9999
-925.4653 -1.7214 9.7626 9999
-915.4059 -1.7216 9.7636 9999
-905.3465 -1.7225 9.7687 9999
-895.2871 -1.7233 9.7735 9999
-885.2277 -1.7234 9.7740 9999
-875.1683 -1.7230 9.7715 9999
-865.1089 -1.7219 9.7653 9999
-855.0495 -1.7216 9.7636 9999
-844.9901 -1.7227 9.7698 9999
-834.9307 -1.7248 9.7819 9999
-824.8713 -1.7268 9.7930 9999
-814.8119 -1.7269 9.7937 9999
-804.7525 -1.7237 9.7757 9999
-794.6931 -1.7192 9.7503 9999
-784.6337 -1.7167 9.7358 9999
-774.5743 -1.7173 9.7391 9999
-764.5149 -1.7197 9.7528 9999
-754.4554 -1.7216 9.7634 9999
-744.3960 -1.7213 9.7622 9999
-734.3366 -1.7193 9.7504 9999
-724.2772 -1.7173 9.7392 9999
-714.2178 -1.7168 9.7362 9999
-704.1584 -1.7175 9.7403 9999
-694.0990 -1.7184 9.7457 9999
-684.0396 -1.7189 9.7484 9999
-673.9802 -1.7179 9.7428 9999
-663.9208 -1.7153 9.7280 9999
-653.8614 -1.7117 9.7075 9999
-643.8020 -1.7083 9.6883 9999
-633.7426 -1.7058 9.6739 9999
-623.6832 -1.7040 9.6641 9999
-613.6238 -1.7029 9.6579 9999
-603.5644 -1.7023 9.6544 9999
-593.5050 -1.7025 9.6551 9999
-583.4455 -1.7035 9.6610 9999
-573.3861 -1.7048 9.6685 9999
-563.3267 -1.7060 9.6754 9999
-553.2673 -1.7075 9.6838 9999
-543.2079 -1.7087 9.6903 9999
-533.1485 -1.7083 9.6884 9999
-523.0891 -1.7074 9.6829 9999
-513.0297 -1.7070 9.6809 9999
-502.9703 -1.7073 9.6824 9999
-492.9109 -1.7075 9.6837 9999
-482.8515 -1.7075 9.6839 9999
-472.7921 -1.7082 9.6875 9999
-462.7327 -1.7092 9.6931 9999
-452.6733 -1.7093 9.6942 9999
-442.6139 -1.7082 9.6875 9999
-432.5545 -1.7060 9.6752 9999
-422.4950 -1.7032 9.6595 9999
-412.4356 -1.7005 9.6438 9999
-402.3762 -1.6983 9.6317 9999
-392.3168 -1.6971 9.6249 9999
-382.2574 -1.6965 9.6215 9999
-372.1980 -1.6954 9.6150 9999
-362.1386 -1.6934 9.6039 9999
-352.0792 -1.6918 9.5946 9999
-342.0198 -1.6914 9.5925 9999
-331.9604 -1.6919 9.5952 9999
-321.9010 -1.6919 9.5950 9999
-311.8416 -1.6909 9.5893 9999
-301.7822 -1.6893 9.5803 9999
-291.7228 -1.6877 9.5716 9999
-281.6634 -1.6860 9.5619 9999
-271.6040 -1.6850 9.5559 9999
-261.5446 -1.6855 9.5592 9999
-251.4851 -1.6874 9.5695 9999
-241.4257 -1.6890 9.5790 9999
-231.3663 -1.6898 9.5831 9999
-221.3069 -1.6904 9.5867 9999
-211.2475 -1.6917 9.5944 9999
-201.1881 -1.6934 9.6038 9999
-191.1287 -1.6945 9.6101 9999
-181.0693 -1.6949 9.6120 9999
-171.0099 -1.6947 9.6111 9999
-160.9505 -1.6947 9.6112 9999
-150.8911 -1.6950 9.6125 9999
-140.8317 -1.6951 9.6134 9999
-130.7723 -1.6953 9.6147 9999
-120.7129 -1.6957 9.6166 9999
-110.6535 -1.6957 9.6166 9999
-100.5941 -1.6951 9.6133 9999
-90.5347 -1.6943 9.6088 9999
-80.4752 -1.6942 9.6083 9999
-70.4158 -1.6954 9.6149 9999
-60.3564 -1.6972 9.6254 9999
-50.2970 -1.6985 9.6325 9999
