110.6535 -1.7324 9.8249 9999
120.7129 -1.7300 9.8110 9999
130.7723 -1.7282 9.8008 9999
140.8317 -1.7263 9.7904 9999
150.8911 -1.7235 9.7746 9999
160.9505 -1.7199 9.7538 9999
171.0099 -1.7164 9.7341 9999
181.0693 -1.7137 9.7190 9999
191.1287 -1.7116 9.7072 9999
201.1881 -1.7094 9.6946 9999
211.2475 -1.7066 9.6786 9999
221.3069 -1.7030 9.6584 9999
231.3663 -1.6987 9.6341 9999
241.4257 -1.6950 9.6127 9999
251.4851 -1.6928 9.6005 9999
261.5446 -1.6920 9.5960 9999
271.6040 -1.6911 9.5909 9999
281.6634 -1.6887 9.5769 9999
291.7228 -1.6849 9.5557 9999
301.7822 -1.6811 9.5341 9999
311.8416 -1.6788 9.5211 9999
321.9010 -1.6790 9.5220 9999
331.9604 -1.6803 9.5294 9999
342.0198 -1.6809 9.5327 9999
352.0792 -1.6808 9.5324 9999
362.1386 -1.6814 9.5358 9999
372.1980 -1.6827 9.5431 9999
382.2574 -1.6834 9.5471 9999
392.3168 -1.6826 9.5423 9999
402.3762 -1.6805 9.5304 9999
412.4356 -1.6783 9.5183 9999
422.4950 -1.6772 9.5121 9999
432.5545 -1.6771 9.5114 9999
442.6139 -1.6780 9.5165 9999
452.6733 -1.6798 9.5265 9999
462.7327 -1.6822 9.5401 9999
472.7921 -1.6851 9.5566 9999
482.8515 -1.6875 9.5703 9999
492.9109 -1.6885 9.5757 9999
502.9703 -1.6888 9.5776 9999
513.0297 -1.6894 9.5809 9999
523.0891 -1.6904 9.5866 9999
533.1485 -1.6921 9.5963 9999
543.2079 -1.6949 9.6125 9999
553.2673 -1.6980 9.6301 9999
563.3267 -1.7011 9.6474 9999
573.3861 -1.7043 9.6655 9999
583.4455 -1.7068 9.6795 9999
593.5050 -1.7077 9.6851 9999
603.5644 -1.7073 9.6826 9999
613.6238 -1.7061 9.6757 9999
623.6832 -1.7046 9.6675 9999
633.7426 -1.7041 9.6643 9999
643.8020 -1.7053 9.6713 9999
653.8614 -1.7080 9.6866 9999
663.9208 -1.7096 9.6954 9999
673.9802 -1.7088 9.6912 9999
684.0396 -1.7072 9.6819 9999
694.0990 -1.7065 9.6782 9999
704.1584 -1.7073 9.6826 9999
714.2178 -1.7093 9.6941 9999
724.2772 -1.7125 9.7119 9999
734.3366 -1.7160 9.7317 9999
744.3960 -1.7186 9.7464 9999
754.4554 -1.7199 9.7540 9999
764.5149 -1.7204 9.7571 9999
774.5743 -1.7202 9.7560 9999
784.6337 -1.7193 9.7506 9999
794.6931 -1.7184 9.7454 9999
804.7525 -1.7180 9.7435 9999
814.8119 -1.7183 9.7448 9999
824.8713 -1.7186 9.7466 9999
834.9307 -1.7184 9.7457 9999
844.9901 -1.7184 9.7455 9999
855.0495 -1.7196 9.7521 9999
865.1089 -1.7223 9.7679 9999
875.1683 -1.7254 9.7852 9999
885.2277 -1.7271 9.7951 9999
895.2871 -1.7274 9.7967 9999
905.3465 -1.7267 9.7926 9999
915.4059 -1.7255 9.7858 9999
925.4653 -1.7244 9.7794 9999
935.5248 -1.7241 9.7781 9999
945.5842 -1.7252 9.7841 9999
955.6436 -1.7271 9.7947 9999
965.7030 -1.7282 9.8010 9999
975.7624 -1.7275 9.7972 9999
985.8218 -1.7249 9.7825 9999
995.8812 -1.7204 9.7571 9999
1005.9406 -1.7150 9.7262 9999
1016.0000 -1.7103 9.6996 9999
