-50.2970 -1.5555 8.8220 9999
-40.2376 -1.5313 8.6845 9999
-30.1782 -1.5194 8.6172 9999
-20.1188 -1.5438 8.7551 9999
-10.0594 -1.5913 9.0249 9999
0.0000 -1.5896 9.0151 9999
10.0594 -1.5295 8.6745 9999
20.1188 -1.4412 8.1734 9999
30.1782 -1.3544 7.6813 9999
40.2376 -1.2839 7.2813 9999
50.2970 -1.2330 6.9930 9999
60.3564 -1.1978 6.7930 9999
70.4158 -1.1734 6.6545 9999
80.4752 -1.1574 6.5640 9999
90.5347 -1.1537 6.5430 9999
100.5941 -1.1541 6.5449 9999
110.6535 -1.1590 6.5727 9999
120.7129 -1.1675 6.6210 9999
130.7723 -1.1783 6.6823 9999
140.8317 -1.1910 6.7544 9999
150.8911 -1.2048 6.8328 9999
160.9505 -1.2188 6.9121 9999
171.0099 -1.2329 6.9922 9999
181.0693 -1.2490 7.0832 9999
191.1287 -1.2677 7.1894 9999
201.1881 -1.2872 7.3001 9999
211.2475 -1.3066 7.4098 9999
221.3069 -1.3254 7.5166 9999
231.3663 -1.3438 7.6210 9999
241.4257 -1.3610 7.7187 9999
251.4851 -1.3763 7.8052 9999
261.5446 -1.3901 7.8836 9999
271.6040 -1.4036 7.9601 9999
281.6634 -1.4167 8.0343 9999
291.7228 -1.4289 8.1035 9999
301.7822 -1.4409 8.1716 9999
311.8416 -1.4533 8.2419 9999
321.9010 -1.4652 8.3096 9999
331.9604 -1.4758 8.3694 9999
342.0198 -1.4847 8.4200 9999
352.0792 -1.4920 8.4616 9999
362.1386 -1.4978 8.4944 9999
372.1980 -1.5021 8.5190 9999
382.2574 -1.5062 8.5423 9999
392.3168 -1.5114 8.5716 9999
402.3762 -1.5175 8.6063 9999
412.4356 -1.5234 8.6395 9999
422.4950 -1.5287 8.6696 9999
432.5545 -1.5337 8.6979 9999
442.6139 -1.5379 8.7216 9999
452.6733 -1.5408 8.7383 9999
462.7327 -1.5424 8.7473 9999
472.7921 -1.5441 8.7569 9999
482.8515 -1.5475 8.7761 9999
492.9109 -1.5522 8.8030 9999
502.9703 -1.5571 8.8310 9999
513.0297 -1.5623 8.8605 9999
523.0891 -1.5678 8.8912 9999
533.1485 -1.5720 8.9155 9999
543.2079 -1.5744 8.9289 9999
553.2673 -1.5757 8.9361 9999
563.3267 -1.5772 8.9447 9999
573.3861 -1.5795 8.9576 9999
583.4455 -1.5824 8.9742 9999
593.5050 -1.5860 8.9948 9999
603.5644 -1.5903 9.0188 9999
613.6238 -1.5945 9.0426 9999
623.6832 -1.5984 9.0647 9999
633.7426 -1.6020 9.0856 9999
643.8020 -1.6056 9.1061 9999
653.8614 -1.6088 9.1238 9999
663.9208 -1.6113 9.1381 9999
673.9802 -1.6143 9.1549 9999
684.0396 -1.6178 9.1747 9999
694.0990 -1.6204 9.1900 9999
704.1584 -1.6219 9.1980 9999
714.2178 -1.6232 9.2058 9999
724.2772 -1.6259 9.2208 9999
734.3366 -1.6301 9.2450 9999
744.3960 -1.6351 9.2730 9999
754.4554 -1.6383 9.2913 9999
764.5149 -1.6385 9.2921 9999
774.5743 -1.6366 9.2816 9999
784.6337 -1.6354 9.2749 9999
794.6931 -1.6363 9.2802 9999
804.7525 -1.6383 9.2914 9999
814.8119 -1.6400 9.3007 9999
824.8713 -1.6416 9.3098 9999
834.9307 -1.6443 9.3252 9999
844.9901 -1.6478 9.3453 9999
855.0495 -1.6501 9.3583 9999
865.1089 -1.6503 9.3595 9999
875.1683 -1.6495 9.3548 9999
885.2277 -1.6487 9.3503 9999
895.2871 -1.6483 9.3482 9999
905.3465 -1.6492 9.3532 9999
915.4059 -1.6524 9.3713 9999
925.4653 -1.6580 9.4028 9999
935.5248 -1.6645 9.4396 9999
945.5842 -1.6693 9.4670 9999
955.6436 -1.6709 9.4761 9999
965.7030 -1.6700 9.4712 9999
975.7624 -1.6682 9.4609 9999
985.8218 -1.6664 9.4507 9999
995.8812 -1.6655 9.4455 9999
1005.9406 -1.6664 9.4508 9999
1016.0000 -1.6690 9.4652 9999
