-1016.0000 -1.7034 9.6602 9999
-1005.9406 -1.7024 9.6547 9999
-995.8812 -1.7016 9.6501 9999
-985.8218 -1.7016 9.6505 9999
-975.7624 -1.7021 9.6534 9999
-965.7030 -1.7029 9.6575 9999
-955.6436 -1.7026 9.6560 9999
-945.5842 -1.7007 9.6454 9999
-935.5248 -1.6979 9.6294 9999
-925.4653 -1.6953 9.6144 9999
-915.4059 -1.6939 9.6063 9999
-905.3465 -1.6942 9.6084 9999
-895.2871 -1.6957 9.6168 9999
-885.2277 -1.6972 9.6254 9999
-875.1683 -1.6985 9.6329 9999
-865.1089 -1.6995 9.6386 9999
-855.0495 -1.6993 9.6370 9999
-844.9901 -1.6976 9.6276 9999
-834.9307 -1.6954 9.6152 9999
-824.8713 -1.6941 9.6078 9999
-814.8119 -1.6940 9.6069 9999
-804.7525 -1.6941 9.6078 9999
-794.6931 -1.6938 9.6062 9999
-784.6337 -1.6933 9.6029 9999
-774.5743 -1.6930 9.6015 9999
-764.5149 -1.6932 9.6025 9999
-754.4554 -1.6934 9.6036 9999
-744.3960 -1.6944 9.6093 9999
-734.3366 -1.6961 9.6189 9999
-724.2772 -1.6983 9.6317 9999
-714.2178 -1.7007 9.6453 9999
-704.1584 -1.7029 9.6578 9999
-694.0990 -1.7046 9.6673 9999
-684.0396 -1.7050 9.6696 9999
-673.9802 -1.7045 9.6668 9999
-663.9208 -1.7035 9.6608 9999
-653.8614 -1.7019 9.6522 9999
-643.8020 -1.6994 9.6380 9999
-633.7426 -1.6963 9.6204 9999
-623.6832 -1.6946 9.6103 9999
-613.6238 -1.6940 9.6069 9999
-603.5644 -1.6937 9.6055 9999
-593.5050 -1.6939 9.6066 9999
-583.4455 -1.6945 9.6097 9999
-573.3861 -1.6948 9.6118 9999
-563.3267 -1.6955 9.6158 9999
-553.2673 -1.6973 9.6257 9999
-543.2079 -1.6993 9.6370 9999
-533.1485 -1.7005 9.6440 9999
-523.0891 -1.7013 9.6487 9999
-513.0297 -1.7026 9.6560 9999
-502.9703 -1.7048 9.6683 9999
-492.9109 -1.7073 9.6827 9999
-482.8515 -1.7090 9.6924 9999
-472.7921 -1.7094 9.6946 9999
-462.7327 -1.7090 9.6925 9999
-452.6733 -1.7086 9.6899 9999
-442.6139 -1.7084 9.6891 9999
-432.5545 -1.7086 9.6898 9999
-422.4950 -1.7089 9.6919 9999
-412.4356 -1.7099 9.6975 9999
-402.3762 -1.7114 9.7060 9999
-392.3168 -1.7132 9.7163 9999
-382.2574 -1.7144 9.7226 9999
-372.1980 -1.7144 9.7229 9999
-362.1386 -1.7140 9.7204 9999
-352.0792 -1.7138 9.7192 9999
-342.0198 -1.7141 9.7214 9999
-331.9604 -1.7146 9.7238 9999
-321.9010 -1.7145 9.7236 9999
-311.8416 -1.7145 9.7235 9999
-301.7822 -1.7152 9.7272 9999
-291.7228 -1.7164 9.7342 9999
-281.6634 -1.7176 9.7411 9999
-271.6040 -1.7183 9.7448 9999
-261.5446 -1.7178 9.7424 9999
-251.4851 -1.7166 9.7352 9999
-241.4257 -1.7160 9.7320 9999
-231.3663 -1.7173 9.7394 9999
-221.3069 -1.7193 9.7508 9999
-211.2475 -1.7206 9.7581 9999
-201.1881 -1.7216 9.7637 9999
-191.1287 -1.7228 9.7707 9999
-181.0693 -1.7233 9.7735 9999
-171.0099 -1.7218 9.7647 9999
-160.9505 -1.7181 9.7438 9999
-150.8911 -1.7146 9.7241 9999
-140.8317 -1.7135 9.7179 9999
-130.7723 -1.7153 9.7278 9999
-120.7129 -1.7187 9.7470 9999
-110.6535 -1.7218 9.7649 9999
-100.5941 -1.7237 9.7755 9999
-90.5347 -1.7242 9.7784 9999
-80.4752 -1.7230 9.7716 9999
-70.4158 -1.7209 9.7599 9999
-60.3564 -1.7195 9.7516 9999
-50.2970 -1.7193 9.7504 9999
-40.2376 -1.7199 9.7539 9999
-30.1782 -1.7209 9.7596 9999
-20.1188 -1.7212 9.7613 9999
-10.0594 -1.7196 9.7526 9999
0.0000 -1.7166 9.7355 9999
10.0594 -1.7134 9.7173 9999
20.1188 -1.7102 9.6989 9999
30.1782 -1.7069 9.6801 9999
40.2376 -1.7042 9.6648 9999
50.2970 -1.7026 9.6557 9999
60.3564 -1.7019 9.6518 9999
70.4158 -1.7018 9.6517 9999
80.4752 -1.7014 9.6492 9999
90.5347 -1.6999 9.6405 9999
100.5941 -1.6974 9.6262 9999
110.6535 -1.6951 9.6133 9999
120.7129 -1.6952 9.6142 9999
130.7723 -1.6996 9.6386 9999
