-1016.0000 -1.5243 8.6450 9999
-1005.9406 -1.5208 8.6249 9999
-995.8812 -1.5175 8.6063 9999
-985.8218 -1.5157 8.5959 9999
-975.7624 -1.5156 8.5953 9999
-965.7030 -1.5178 8.6079 9999
-955.6436 -1.5213 8.6276 9999
-945.5842 -1.5255 8.6513 9999
-935.5248 -1.5291 8.6720 9999
-925.4653 -1.5307 8.6811 9999
-915.4059 -1.5308 8.6814 9999
-905.3465 -1.5311 8.6834 9999
-895.2871 -1.5335 8.6970 9999
-885.2277 -1.5380 8.7226 9999
-875.1683 -1.5436 8.7542 9999
-865.1089 -1.5499 8.7897 9999
-855.0495 -1.5566 8.8279 9999
-844.9901 -1.5638 8.8687 9999
-834.9307 -1.5708 8.9086 9999
-824.8713 -1.5775 8.9466 9999
-814.8119 -1.5839 8.9826 9999
-804.7525 -1.5887 9.0098 9999
-794.6931 -1.5920 9.0287 9999
-784.6337 -1.5958 9.0501 9999
-774.5743 -1.6018 9.0843 9999
-764.5149 -1.6088 9.1242 9999
-754.4554 -1.6141 9.1538 9999
-744.3960 -1.6166 9.1682 9999
-734.3366 -1.6176 9.1737 9999
-724.2772 -1.6183 9.1778 9999
-714.2178 -1.6195 9.1845 9999
-704.1584 -1.6209 9.1923 9999
-694.0990 -1.6220 9.1989 9999
-684.0396 -1.6227 9.2027 9999
-673.9802 -1.6228 9.2036 9999
-663.9208 -1.6225 9.2018 9999
-653.8614 -1.6225 9.2019 9999
-643.8020 -1.6230 9.2043 9999
-633.7426 -1.6231 9.2053 9999
-623.6832 -1.6226 9.2024 9999
-613.6238 -1.6215 9.1961 9999
-603.5644 -1.6204 9.1900 9999
-593.5050 -1.6208 9.1922 9999
-583.4455 -1.6231 9.2050 9999
-573.3861 -1.6263 9.2230 9999
-563.3267 -1.6295 9.2414 9999
-553.2673 -1.6321 9.2563 9999
-543.2079 -1.6333 9.2630 9999
-533.1485 -1.6330 9.2613 9999
-523.0891 -1.6325 9.2586 9999
-513.0297 -1.6327 9.2593 9999
-502.9703 -1.6332 9.2622 9999
-492.9109 -1.6352 9.2737 9999
-482.8515 -1.6397 9.2995 9999
-472.7921 -1.6449 9.3288 9999
-462.7327 -1.6473 9.3423 9999
-452.6733 -1.6474 9.3428 9999
-442.6139 -1.6471 9.3413 9999
-432.5545 -1.6474 9.3431 9999
-422.4950 -1.6480 9.3463 9999
-412.4356 -1.6482 9.3473 9999
-402.3762 -1.6484 9.3486 9999
-392.3168 -1.6489 9.3514 9999
-382.2574 -1.6485 9.3490 9999
-372.1980 -1.6463 9.3365 9999
-362.1386 -1.6434 9.3203 9999
-352.0792 -1.6419 9.3115 9999
-342.0198 -1.6425 9.3152 9999
-331.9604 -1.6438 9.3224 9999
-321.9010 -1.6440 9.3235 9999
-311.8416 -1.6434 9.3201 9999
-301.7822 -1.6419 9.3118 9999
-291.7228 -1.6402 9.3023 9999
-281.6634 -1.6391 9.2958 9999
-271.6040 -1.6385 9.2926 9999
-261.5446 -1.6377 9.2877 9999
-251.4851 -1.6359 9.2779 9999
-241.4257 -1.6348 9.2712 9999
-231.3663 -1.6359 9.2777 9999
-221.3069 -1.6404 9.3029 9999
-211.2475 -1.6459 9.3344 9999
-201.1881 -1.6508 9.3621 9999
-191.1287 -1.6542 9.3815 9999
-181.0693 -1.6567 9.3954 9999
-171.0099 -1.6581 9.4033 9999
-160.9505 -1.6574 9.3993 9999
-150.8911 -1.6542 9.3813 9999
-140.8317 -1.6497 9.3561 9999
-130.7723 -1.6460 9.3350 9999
-120.7129 -1.6428 9.3167 9999
-110.6535 -1.6384 9.2920 9999
-100.5941 -1.6314 9.2520 9999
-90.5347 -1.6213 9.1949 9999
-80.4752 -1.6086 9.1230 9999
-70.4158 -1.5954 9.0477 9999
-60.3564 -1.5791 8.9556 9999
-50.2970 -1.5582 8.8368 9999
-40.2376 -1.5352 8.7064 9999
-30.1782 -1.5290 8.6714 9999
-20.1188 -1.5514 8.7985 9999
-10.0594 -1.5791 8.9558 9999
0.0000 -1.5535 8.8104 9999
10.0594 -1.4571 8.2638 9999
20.1188 -1.3359 7.5762 9999
30.1782 -1.2634 7.1650 9999
40.2376 -1.2214 6.9270 9999
50.2970 -1.1997 6.8037 9999
60.3564 -1.1905 6.7519 9999
70.4158 -1.1916 6.7577 9999
80.4752 -1.2045 6.8311 9999
90.5347 -1.2263 6.9548 9999
100.5941 -1.2575 7.1318 9999
110.6535 -1.2973 7.3571 9999
120.7129 -1.3447 7.6264 9999
130.7723 -1.3961 7.9175 9999
140.8317 -1.4420 8.1780 9999
150.8911 -1.4821 8.4054 9999
160.9505 -1.5174 8.6054 9999
171.0099 -1.5475 8.7763 9999
181.0693 -1.5719 8.9146 9999
191.1287 -1.5932 9.0356 9999
201.1881 -1.6118 9.1410 9999
211.2475 -1.6275 9.2298 9999
221.3069 -1.6391 9.2958 9999
231.3663 -1.6479 9.3459 9999
241.4257 -1.6566 9.3952 9999
251.4851 -1.6649 9.4421 9999
261.5446 -1.6738 9.4927 9999
271.6040 -1.6835 9.5478 9999
281.6634 -1.6920 9.5959 9999
291.7228 -1.6979 9.6290 9999
301.7822 -1.7019 9.6520 9999
311.8416 -1.7061 9.6758 9999
321.9010 -1.7110 9.7035 9999
331.9604 -1.7155 9.7289 9999
342.0198 -1.7189 9.7481 9999
352.0792 -1.7211 9.7607 9999
362.1386 -1.7223 9.7676 9999
