-1016.0000 -1.5906 9.0209 9999
-1005.9406 -1.5903 9.0192 9999
-995.8812 -1.5922 9.0299 9999
-985.8218 -1.5936 9.0380 9999
-975.7624 -1.5929 9.0336 9999
-965.7030 -1.5907 9.0212 9999
-955.6436 -1.5880 9.0058 9999
-945.5842 -1.5848 8.9879 9999
-935.5248 -1.5824 8.9743 9999
-925.4653 -1.5826 8.9754 9999
-915.4059 -1.5846 8.9864 9999
-905.3465 -1.5856 8.9923 9999
-895.2871 -1.5850 8.9890 9999
-885.2277 -1.5848 8.9881 9999
-875.1683 -1.5862 8.9956 9999
-865.1089 -1.5865 8.9976 9999
-855.0495 -1.5843 8.9851 9999
-844.9901 -1.5819 8.9711 9999
-834.9307 -1.5812 8.9676 9999
-824.8713 -1.5821 8.9727 9999
-814.8119 -1.5831 8.9783 9999
-804.7525 -1.5835 8.9803 9999
-794.6931 -1.5832 8.9789 9999
-784.6337 -1.5828 8.9766 9999
-774.5743 -1.5821 8.9723 9999
-764.5149 -1.5814 8.9685 9999
-754.4554 -1.5818 8.9711 9999
-744.3960 -1.5834 8.9798 9999
-734.3366 -1.5850 8.9890 9999
-724.2772 -1.5858 8.9934 9999
-714.2178 -1.5854 8.9910 9999
-704.1584 -1.5837 8.9813 9999
-694.0990 -1.5817 8.9705 9999
-684.0396 -1.5813 8.9681 9999
-673.9802 -1.5832 8.9785 9999
-663.9208 -1.5862 8.9960 9999
-653.8614 -1.5891 9.0123 9999
-643.8020 -1.5906 9.0207 9999
-633.7426 -1.5902 9.0184 9999
-623.6832 -1.5905 9.0202 9999
-613.6238 -1.5936 9.0380 9999
-603.5644 -1.5982 9.0637 9999
-593.5050 -1.6014 9.0821 9999
-583.4455 -1.6026 9.0887 9999
-573.3861 -1.6026 9.0890 9999
-563.3267 -1.6022 9.0863 9999
-553.2673 -1.6014 9.0821 9999
-543.2079 -1.6011 9.0804 9999
-533.1485 -1.6017 9.0835 9999
-523.0891 -1.6028 9.0897 9999
-513.0297 -1.6036 9.0947 9999
-502.9703 -1.6041 9.0971 9999
-492.9109 -1.6052 9.1035 9999
-482.8515 -1.6074 9.1160 9999
-472.7921 -1.6098 9.1294 9999
-462.7327 -1.6117 9.1403 9999
-452.6733 -1.6136 9.1511 9999
-442.6139 -1.6161 9.1652 9999
-432.5545 -1.6188 9.1805 9999
-422.4950 -1.6209 9.1928 9999
-412.4356 -1.6224 9.2011 9999
-402.3762 -1.6236 9.2078 9999
-392.3168 -1.6248 9.2148 9999
-382.2574 -1.6260 9.2212 9999
-372.1980 -1.6272 9.2284 9999
-362.1386 -1.6293 9.2402 9999
-352.0792 -1.6330 9.2609 9999
-342.0198 -1.6375 9.2866 9999
-331.9604 -1.6413 9.3080 9999
-321.9010 -1.6434 9.3200 9999
-311.8416 -1.6440 9.3238 9999
-301.7822 -1.6442 9.3245 9999
-291.7228 -1.6446 9.3269 9999
-281.6634 -1.6453 9.3312 9999
-271.6040 -1.6456 9.3328 9999
-261.5446 -1.6456 9.3324 9999
-251.4851 -1.6457 9.3334 9999
-241.4257 -1.6463 9.3365 9999
-231.3663 -1.6470 9.3406 9999
-221.3069 -1.6480 9.3461 9999
-211.2475 -1.6492 9.3533 9999
-201.1881 -1.6498 9.3563 9999
-191.1287 -1.6493 9.3535 9999
-181.0693 -1.6479 9.3459 9999
-171.0099 -1.6458 9.3336 9999
-160.9505 -1.6429 9.3173 9999
-150.8911 -1.6398 9.2997 9999
-140.8317 -1.6363 9.2799 9999
-130.7723 -1.6313 9.2515 9999
-120.7129 -1.6241 9.2105 9999
-110.6535 -1.6149 9.1587 9999
-100.5941 -1.6045 9.0994 9999
-90.5347 -1.5926 9.0318 9999
-80.4752 -1.5788 8.9537 9999
-70.4158 -1.5636 8.8679 9999
-60.3564 -1.5466 8.7711 9999
-50.2970 -1.5246 8.6463 9999
-40.2376 -1.4994 8.5034 9999
-30.1782 -1.4838 8.4152 9999
-20.1188 -1.5031 8.5243 9999
-10.0594 -1.5485 8.7817 9999
0.0000 -1.5487 8.7833 9999
10.0594 -1.4742 8.3604 9999
20.1188 -1.3791 7.8210 9999
30.1782 -1.2949 7.3435 9999
40.2376 -1.2332 6.9939 9999
50.2970 -1.1932 6.7672 9999
60.3564 -1.1688 6.6284 9999
70.4158 -1.1555 6.5532 9999
