-1016.0000 -1.4954 8.4811 9999
-1005.9406 -1.5004 8.5093 9999
-995.8812 -1.5031 8.5247 9999
-985.8218 -1.5037 8.5281 9999
-975.7624 -1.5041 8.5301 9999
-965.7030 -1.5058 8.5401 9999
-955.6436 -1.5092 8.5593 9999
-945.5842 -1.5137 8.5846 9999
-935.5248 -1.5179 8.6083 9999
-925.4653 -1.5207 8.6243 9999
-915.4059 -1.5220 8.6319 9999
-905.3465 -1.5215 8.6286 9999
-895.2871 -1.5201 8.6211 9999
-885.2277 -1.5202 8.6215 9999
-875.1683 -1.5217 8.6302 9999
-865.1089 -1.5237 8.6411 9999
-855.0495 -1.5262 8.6557 9999
-844.9901 -1.5298 8.6759 9999
-834.9307 -1.5337 8.6981 9999
-824.8713 -1.5380 8.7224 9999
-814.8119 -1.5432 8.7522 9999
-804.7525 -1.5493 8.7866 9999
-794.6931 -1.5553 8.8208 9999
-784.6337 -1.5604 8.8496 9999
-774.5743 -1.5648 8.8746 9999
-764.5149 -1.5700 8.9037 9999
-754.4554 -1.5763 8.9398 9999
-744.3960 -1.5828 8.9766 9999
-734.3366 -1.5885 9.0090 9999
-724.2772 -1.5933 9.0359 9999
-714.2178 -1.5971 9.0576 9999
-704.1584 -1.6006 9.0774 9999
-694.0990 -1.6048 9.1011 9999
-684.0396 -1.6098 9.1297 9999
-673.9802 -1.6147 9.1574 9999
-663.9208 -1.6189 9.1811 9999
-653.8614 -1.6221 9.1995 9999
-643.8020 -1.6249 9.2155 9999
-633.7426 -1.6283 9.2346 9999
-623.6832 -1.6327 9.2593 9999
-613.6238 -1.6378 9.2882 9999
-603.5644 -1.6425 9.3148 9999
-593.5050 -1.6457 9.3334 9999
-583.4455 -1.6476 9.3441 9999
-573.3861 -1.6489 9.3513 9999
-563.3267 -1.6503 9.3596 9999
-553.2673 -1.6515 9.3659 9999
-543.2079 -1.6519 9.3687 9999
-533.1485 -1.6532 9.3759 9999
-523.0891 -1.6567 9.3954 9999
-513.0297 -1.6615 9.4228 9999
-502.9703 -1.6655 9.4453 9999
-492.9109 -1.6681 9.4603 9999
-482.8515 -1.6700 9.4711 9999
-472.7921 -1.6711 9.4772 9999
-462.7327 -1.6708 9.4754 9999
-452.6733 -1.6694 9.4674 9999
-442.6139 -1.6683 9.4611 9999
-432.5545 -1.6686 9.4631 9999
-422.4950 -1.6701 9.4713 9999
-412.4356 -1.6711 9.4771 9999
-402.3762 -1.6708 9.4756 9999
-392.3168 -1.6701 9.4719 9999
-382.2574 -1.6704 9.4731 9999
-372.1980 -1.6710 9.4767 9999
-362.1386 -1.6711 9.4775 9999
-352.0792 -1.6710 9.4766 9999
-342.0198 -1.6713 9.4787 9999
-331.9604 -1.6725 9.4851 9999
-321.9010 -1.6739 9.4931 9999
-311.8416 -1.6750 9.4994 9999
-301.7822 -1.6759 9.5046 9999
-291.7228 -1.6771 9.5116 9999
-281.6634 -1.6787 9.5201 9999
-271.6040 -1.6800 9.5277 9999
-261.5446 -1.6814 9.5358 9999
-251.4851 -1.6831 9.5454 9999
-241.4257 -1.6845 9.5530 9999
-231.3663 -1.6852 9.5575 9999
-221.3069 -1.6859 9.5611 9999
-211.2475 -1.6866 9.5651 9999
-201.1881 -1.6869 9.5671 9999
-191.1287 -1.6860 9.5619 9999
-181.0693 -1.6833 9.5462 9999
-171.0099 -1.6786 9.5197 9999
-160.9505 -1.6731 9.4884 9999
-150.8911 -1.6673 9.4554 9999
-140.8317 -1.6614 9.4223 9999
-130.7723 -1.6563 9.3932 9999
-120.7129 -1.6513 9.3647 9999
-110.6535 -1.6453 9.3307 9999
-100.5941 -1.6374 9.2861 9999
-90.5347 -1.6268 9.2261 9999
-80.4752 -1.6128 9.1465 9999
-70.4158 -1.5960 9.0512 9999
-60.3564 -1.5758 8.9370 9999
-50.2970 -1.5517 8.7999 9999
-40.2376 -1.5273 8.6620 9999
-30.1782 -1.5201 8.6208 9999
-20.1188 -1.5576 8.8337 9999
-10.0594 -1.5861 8.9954 9999
0.0000 -1.5593 8.8432 9999
10.0594 -1.4687 8.3295 9999
20.1188 -1.3541 7.6796 9999
30.1782 -1.2534 7.1083 9999
40.2376 -1.1817 6.7016 9999
50.2970 -1.1661 6.6136 9999
60.3564 -1.1616 6.5877 9999
70.4158 -1.1615 6.5871 9999
80.4752 -1.1643 6.6033 9999
90.5347 -1.1713 6.6425 9999
100.5941 -1.1845 6.7176 9999
110.6535 -1.2086 6.8541 9999
120.7129 -1.2392 7.0279 9999
130.7723 -1.2720 7.2138 9999
140.8317 -1.3047 7.3994 9999
150.8911 -1.3368 7.5814 9999
160.9505 -1.3676 7.7560 9999
171.0099 -1.3957 7.9156 9999
181.0693 -1.4193 8.0492 9999
191.1287 -1.4386 8.1588 9999
201.1881 -1.4558 8.2561 9999
211.2475 -1.4727 8.3524 9999
221.3069 -1.4893 8.4465 9999
231.3663 -1.5028 8.5226 9999
241.4257 -1.5124 8.5774 9999
251.4851 -1.5196 8.6182 9999
261.5446 -1.5261 8.6548 9999
271.6040 -1.5331 8.6947 9999
281.6634 -1.5404 8.7362 9999
291.7228 -1.5463 8.7696 9999
301.7822 -1.5502 8.7917 9999
311.8416 -1.5533 8.8091 9999
321.9010 -1.5566 8.8281 9999
331.9604 -1.5604 8.8495 9999
342.0198 -1.5636 8.8676 9999
352.0792 -1.5658 8.8801 9999
362.1386 -1.5686 8.8961 9999
372.1980 -1.5724 8.9175 9999
382.2574 -1.5765 8.9410 9999
392.3168 -1.5807 8.9646 9999
402.3762 -1.5843 8.9849 9999
412.4356 -1.5858 8.9936 9999
422.4950 -1.5855 8.9916 9999
432.5545 -1.5845 8.9863 9999
442.6139 -1.5846 8.9866 9999
452.6733 -1.5867 8.9984 9999
462.7327 -1.5898 9.0161 9999
472.7921 -1.5920 9.0285 9999
482.8515 -1.5926 9.0321 9999
492.9109 -1.5921 9.0292 9999
502.9703 -1.5909 9.0223 9999
513.0297 -1.5902 9.0185 9999
523.0891 -1.5909 9.0225 9999
533.1485 -1.5932 9.0355 9999
543.2079 -1.5972 9.0583 9999
553.2673 -1.6018 9.0843 9999
563.3267 -1.6052 9.1036 9999
573.3861 -1.6064 9.1104 9999
583.4455 -1.6059 9.1076 9999
593.5050 -1.6061 9.1086 9999
603.5644 -1.6091 9.1257 9999
613.6238 -1.6129 9.1474 9999
623.6832 -1.6158 9.1635 9999
633.7426 -1.6182 9.1771 9999
643.8020 -1.6200 9.1873 9999
653.8614 -1.6202 9.1889 9999
663.9208 -1.6195 9.1846 9999
673.9802 -1.6184 9.1783 9999
684.0396 -1.6160 9.1648 9999
694.0990 -1.6125 9.1452 9999
704.1584 -1.6094 9.1272 9999
714.2178 -1.6066 9.1113 9999
724.2772 -1.6020 9.0851 9999
734.3366 -1.5959 9.0506 9999
744.3960 -1.5894 9.0140 9999
754.4554 -1.5839 8.9826 9999
764.5149 -1.5800 8.9608 9999
774.5743 -1.5778 8.9481 9999
784.6337 -1.5766 8.9416 9999
794.6931 -1.5749 8.9315 9999
804.7525 -1.5723 8.9171 9999
814.8119 -1.5691 8.8988 9999
824.8713 -1.5657 8.8794 9999
834.9307 -1.5633 8.8659 9999
844.9901 -1.5635 8.8668 9999
855.0495 -1.5652 8.8765 9999
865.1089 -1.5669 8.8864 9999
875.1683 -1.5682 8.8939 9999
885.2277 -1.5697 8.9022 9999
895.2871 -1.5721 8.9157 9999
905.3465 -1.5747 8.9307 9999
915.4059 -1.5771 8.9442 9999
925.4653 -1.5789 8.9544 9999
935.5248 -1.5798 8.9594 9999
945.5842 -1.5803 8.9626 9999
955.6436 -1.5810 8.9666 9999
965.7030 -1.5819 8.9714 9999
975.7624 -1.5838 8.9823 9999
985.8218 -1.5874 9.0025 9999
995.8812 -1.5921 9.0293 9999
1005.9406 -1.5967 9.0553 9999
1016.0000 -1.6000 9.0739 9999
