-1016.0000 -1.6778 9.5152 9999
-1005.9406 -1.6806 9.5312 9999
-995.8812 -1.6842 9.5517 9999
-985.8218 -1.6868 9.5665 9999
-975.7624 -1.6869 9.5669 9999
-965.7030 -1.6840 9.5505 9999
-955.6436 -1.6799 9.5274 9999
-945.5842 -1.6769 9.5103 9999
-935.5248 -1.6762 9.5059 9999
-925.4653 -1.6773 9.5122 9999
-915.4059 -1.6788 9.5209 9999
-905.3465 -1.6788 9.5210 9999
-895.2871 -1.6771 9.5112 9999
-885.2277 -1.6753 9.5010 9999
-875.1683 -1.6742 9.4950 9999
-865.1089 -1.6732 9.4893 9999
-855.0495 -1.6724 9.4845 9999
-844.9901 -1.6724 9.4847 9999
-834.9307 -1.6726 9.4860 9999
-824.8713 -1.6721 9.4829 9999
-814.8119 -1.6710 9.4769 9999
-804.7525 -1.6698 9.4699 9999
-794.6931 -1.6687 9.4638 9999
-784.6337 -1.6680 9.4595 9999
-774.5743 -1.6669 9.4532 9999
-764.5149 -1.6650 9.4425 9999
-754.4554 -1.6629 9.4308 9999
-744.3960 -1.6613 9.4218 9999
-734.3366 -1.6597 9.4128 9999
-724.2772 -1.6582 9.4043 9999
-714.2178 -1.6564 9.3939 9999
-704.1584 -1.6537 9.3785 9999
-694.0990 -1.6512 9.3642 9999
-684.0396 -1.6501 9.3580 9999
-673.9802 -1.6505 9.3604 9999
-663.9208 -1.6510 9.3635 9999
-653.8614 -1.6514 9.3658 9999
-643.8020 -1.6521 9.3694 9999
-633.7426 -1.6529 9.3739 9999
-623.6832 -1.6536 9.3782 9999
-613.6238 -1.6542 9.3814 9999
-603.5644 -1.6544 9.3823 9999
-593.5050 -1.6544 9.3828 9999
-583.4455 -1.6553 9.3877 9999
-573.3861 -1.6573 9.3988 9999
-563.3267 -1.6592 9.4100 9999
-553.2673 -1.6593 9.4102 9999
-543.2079 -1.6580 9.4031 9999
-533.1485 -1.6566 9.3951 9999
-523.0891 -1.6558 9.3905 9999
-513.0297 -1.6556 9.3891 9999
-502.9703 -1.6558 9.3904 9999
-492.9109 -1.6592 9.4099 9999
-482.8515 -1.6638 9.4358 9999
-472.7921 -1.6691 9.4661 9999
-462.7327 -1.6752 9.5004 9999
-452.6733 -1.6816 9.5369 9999
-442.6139 -1.6875 9.5700 9999
-432.5545 -1.6895 9.5815 9999
-422.4950 -1.6898 9.5836 9999
-412.4356 -1.6905 9.5871 9999
-402.3762 -1.6917 9.5943 9999
-392.3168 -1.6928 9.6002 9999
-382.2574 -1.6935 9.6044 9999
-372.1980 -1.6945 9.6098 9999
-362.1386 -1.6952 9.6137 9999
-352.0792 -1.6951 9.6135 9999
-342.0198 -1.6949 9.6122 9999
-331.9604 -1.6952 9.6140 9999
-321.9010 -1.6959 9.6179 9999
-311.8416 -1.6957 9.6168 9999
-301.7822 -1.6941 9.6077 9999
-291.7228 -1.6907 9.5885 9999
-281.6634 -1.6858 9.5607 9999
-271.6040 -1.6802 9.5287 9999
-261.5446 -1.6750 9.4992 9999
-251.4851 -1.6713 9.4782 9999
-241.4257 -1.6699 9.4702 9999
-231.3663 -1.6706 9.4744 9999
-221.3069 -1.6714 9.4790 9999
-211.2475 -1.6701 9.4718 9999
-201.1881 -1.6665 9.4514 9999
-191.1287 -1.6622 9.4266 9999
-181.0693 -1.6580 9.4028 9999
-171.0099 -1.6543 9.3821 9999
-160.9505 -1.6511 9.3636 9999
-150.8911 -1.6483 9.3482 9999
-140.8317 -1.6466 9.3381 9999
-130.7723 -1.6443 9.3252 9999
