-1016.0000 -1.6977 9.6280 9999
-1005.9406 -1.6966 9.6220 9999
-995.8812 -1.6947 9.6109 9999
-985.8218 -1.6925 9.5988 9999
-975.7624 -1.6907 9.5886 9999
-965.7030 -1.6890 9.5790 9999
-955.6436 -1.6871 9.5682 9999
-945.5842 -1.6861 9.5621 9999
-935.5248 -1.6867 9.5656 9999
-925.4653 -1.6879 9.5725 9999
-915.4059 -1.6879 9.5727 9999
-905.3465 -1.6871 9.5682 9999
-895.2871 -1.6869 9.5671 9999
-885.2277 -1.6871 9.5680 9999
-875.1683 -1.6865 9.5649 9999
-865.1089 -1.6855 9.5592 9999
-855.0495 -1.6852 9.5575 9999
-844.9901 -1.6854 9.5583 9999
-834.9307 -1.6839 9.5499 9999
-824.8713 -1.6808 9.5321 9999
-814.8119 -1.6788 9.5211 9999
-804.7525 -1.6790 9.5221 9999
-794.6931 -1.6794 9.5246 9999
-784.6337 -1.6792 9.5231 9999
-774.5743 -1.6791 9.5226 9999
-764.5149 -1.6797 9.5263 9999
-754.4554 -1.6801 9.5282 9999
-744.3960 -1.6792 9.5231 9999
-734.3366 -1.6772 9.5121 9999
-724.2772 -1.6748 9.4980 9999
-714.2178 -1.6726 9.4856 9999
-704.1584 -1.6721 9.4830 9999
-694.0990 -1.6737 9.4923 9999
-684.0396 -1.6757 9.5034 9999
-673.9802 -1.6766 9.5087 9999
-663.9208 -1.6770 9.5108 9999
-653.8614 -1.6771 9.5111 9999
-643.8020 -1.6763 9.5065 9999
-633.7426 -1.6748 9.4981 9999
-623.6832 -1.6734 9.4903 9999
-613.6238 -1.6723 9.4838 9999
-603.5644 -1.6713 9.4785 9999
-593.5050 -1.6714 9.4791 9999
-583.4455 -1.6726 9.4860 9999
-573.3861 -1.6733 9.4897 9999
-563.3267 -1.6722 9.4834 9999
-553.2673 -1.6699 9.4703 9999
-543.2079 -1.6673 9.4558 9999
-533.1485 -1.6651 9.4435 9999
-523.0891 -1.6636 9.4348 9999
-513.0297 -1.6623 9.4276 9999
-502.9703 -1.6609 9.4194 9999
-492.9109 -1.6592 9.4097 9999
-482.8515 -1.6578 9.4017 9999
-472.7921 -1.6568 9.3962 9999
-462.7327 -1.6555 9.3890 9999
-452.6733 -1.6529 9.3742 9999
-442.6139 -1.6496 9.3553 9999
-432.5545 -1.6473 9.3420 9999
-422.4950 -1.6463 9.3365 9999
-412.4356 -1.6462 9.3363 9999
-402.3762 -1.6466 9.3382 9999
-392.3168 -1.6471 9.3410 9999
-382.2574 -1.6467 9.3391 9999
-372.1980 -1.6452 9.3305 9999
-362.1386 -1.6438 9.3224 9999
-352.0792 -1.6441 9.3242 9999
-342.0198 -1.6461 9.3357 9999
-331.9604 -1.6476 9.3442 9999
-321.9010 -1.6478 9.3450 9999
-311.8416 -1.6484 9.3483 9999
-301.7822 -1.6506 9.3612 9999
-291.7228 -1.6530 9.3746 9999
-281.6634 -1.6536 9.3781 9999
-271.6040 -1.6535 9.3777 9999
-261.5446 -1.6550 9.3860 9999
-251.4851 -1.6578 9.4019 9999
-241.4257 -1.6595 9.4117 9999
-231.3663 -1.6603 9.4161 9999
-221.3069 -1.6613 9.4215 9999
-211.2475 -1.6613 9.4217 9999
-201.1881 -1.6592 9.4097 9999
-191.1287 -1.6560 9.3915 9999
-181.0693 -1.6533 9.3762 9999
-171.0099 -1.6520 9.3687 9999
-160.9505 -1.6521 9.3697 9999
-150.8911 -1.6532 9.3759 9999
-140.8317 -1.6546 9.3839 9999
-130.7723 -1.6562 9.3930 9999
-120.7129 -1.6574 9.3995 9999
-110.6535 -1.6569 9.3968 9999
-100.5941 -1.6549 9.3854 9999
-90.5347 -1.6529 9.3742 9999
