-1016.0000 -1.6098 9.1298 9999
-1005.9406 -1.6101 9.1314 9999
-995.8812 -1.6115 9.1395 9999
-985.8218 -1.6121 9.1427 9999
-975.7624 -1.6111 9.1369 9999
-965.7030 -1.6091 9.1259 9999
-955.6436 -1.6072 9.1149 9999
-945.5842 -1.6055 9.1055 9999
-935.5248 -1.6041 9.0970 9999
-925.4653 -1.6024 9.0876 9999
-915.4059 -1.5999 9.0737 9999
-905.3465 -1.5966 9.0546 9999
-895.2871 -1.5944 9.0422 9999
-885.2277 -1.5956 9.0490 9999
-875.1683 -1.5990 9.0685 9999
-865.1089 -1.6016 9.0829 9999
-855.0495 -1.6017 9.0836 9999
-844.9901 -1.6007 9.0778 9999
-834.9307 -1.6004 9.0764 9999
-824.8713 -1.6013 9.0812 9999
-814.8119 -1.6024 9.0879 9999
-804.7525 -1.6030 9.0912 9999
-794.6931 -1.6024 9.0878 9999
-784.6337 -1.6011 9.0806 9999
-774.5743 -1.6008 9.0784 9999
-764.5149 -1.6011 9.0805 9999
-754.4554 -1.6006 9.0775 9999
-744.3960 -1.5983 9.0644 9999
-734.3366 -1.5950 9.0459 9999
-724.2772 -1.5922 9.0297 9999
-714.2178 -1.5909 9.0224 9999
-704.1584 -1.5907 9.0211 9999
-694.0990 -1.5907 9.0214 9999
-684.0396 -1.5915 9.0261 9999
-673.9802 -1.5931 9.0348 9999
-663.9208 -1.5944 9.0424 9999
-653.8614 -1.5951 9.0462 9999
-643.8020 -1.5945 9.0426 9999
-633.7426 -1.5922 9.0299 9999
-623.6832 -1.5896 9.0149 9999
-613.6238 -1.5890 9.0116 9999
-603.5644 -1.5906 9.0207 9999
-593.5050 -1.5929 9.0338 9999
-583.4455 -1.5945 9.0428 9999
-573.3861 -1.5947 9.0442 9999
-563.3267 -1.5943 9.0420 9999
-553.2673 -1.5944 9.0420 9999
-543.2079 -1.5940 9.0398 9999
-533.1485 -1.5918 9.0275 9999
-523.0891 -1.5880 9.0061 9999
-513.0297 -1.5852 8.9899 9999
-502.9703 -1.5851 8.9897 9999
-492.9109 -1.5874 9.0025 9999
-482.8515 -1.5907 9.0214 9999
-472.7921 -1.5938 9.0388 9999
-462.7327 -1.5955 9.0484 9999
-452.6733 -1.5960 9.0513 9999
-442.6139 -1.5968 9.0561 9999
-432.5545 -1.5981 9.0630 9999
-422.4950 -1.5987 9.0667 9999
-412.4356 -1.5983 9.0645 9999
-402.3762 -1.5980 9.0626 9999
-392.3168 -1.5987 9.0666 9999
-382.2574 -1.5995 9.0710 9999
-372.1980 -1.5991 9.0692 9999
-362.1386 -1.5982 9.0638 9999
-352.0792 -1.5979 9.0621 9999
-342.0198 -1.5985 9.0656 9999
-331.9604 -1.5988 9.0672 9999
-321.9010 -1.5979 9.0621 9999
-311.8416 -1.5963 9.0529 9999
-301.7822 -1.5946 9.0435 9999
-291.7228 -1.5927 9.0325 9999
-281.6634 -1.5910 9.0229 9999
-271.6040 -1.5904 9.0197 9999
-261.5446 -1.5910 9.0232 9999
-251.4851 -1.5918 9.0275 9999
-241.4257 -1.5913 9.0246 9999
-231.3663 -1.5897 9.0154 9999
-221.3069 -1.5885 9.0090 9999
-211.2475 -1.5884 9.0083 9999
-201.1881 -1.5883 9.0075 9999
-191.1287 -1.5867 8.9984 9999
-181.0693 -1.5839 8.9830 9999
-171.0099 -1.5821 8.9726 9999
-160.9505 -1.5823 8.9736 9999
-150.8911 -1.5839 8.9828 9999
-140.8317 -1.5853 8.9907 9999
-130.7723 -1.5851 8.9897 9999
-120.7129 -1.5828 8.9765 9999
-110.6535 -1.5783 8.9512 9999
-100.5941 -1.5718 8.9144 9999
-90.5347 -1.5626 8.8620 9999
-80.4752 -1.5499 8.7901 9999
-70.4158 -1.5332 8.6955 9999
-60.3564 -1.5126 8.5784 9999
-50.2970 -1.4888 8.4436 9999
-40.2376 -1.4656 8.3118 9999
-30.1782 -1.4578 8.2676 9999
-20.1188 -1.4916 8.4595 9999
-10.0594 -1.5196 8.6183 9999
0.0000 -1.4932 8.4685 9999
10.0594 -1.4010 7.9457 9999
20.1188 -1.2825 7.2734 9999
30.1782 -1.1775 6.6778 9999
40.2376 -1.1244 6.3769 9999
50.2970 -1.1058 6.2713 9999
60.3564 -1.0955 6.2127 9999
70.4158 -1.0916 6.1907 9999
80.4752 -1.0937 6.2027 9999
90.5347 -1.1013 6.2458 9999
100.5941 -1.1224 6.3654 9999
110.6535 -1.1528 6.5381 9999
120.7129 -1.1900 6.7488 9999
130.7723 -1.2305 6.9786 9999
140.8317 -1.2708 7.2072 9999
150.8911 -1.3112 7.4361 9999
160.9505 -1.3504 7.6584 9999
171.0099 -1.3862 7.8614 9999
181.0693 -1.4180 8.0418 9999
191.1287 -1.4451 8.1955 9999
201.1881 -1.4675 8.3225 9999
211.2475 -1.4846 8.4193 9999
221.3069 -1.5006 8.5101 9999
231.3663 -1.5155 8.5948 9999
241.4257 -1.5288 8.6705 9999
251.4851 -1.5405 8.7369 9999
261.5446 -1.5499 8.7900 9999
271.6040 -1.5574 8.8325 9999
281.6634 -1.5640 8.8699 9999
291.7228 -1.5707 8.9077 9999
301.7822 -1.5783 8.9512 9999
311.8416 -1.5863 8.9966 9999
321.9010 -1.5922 9.0299 9999
331.9604 -1.5971 9.0573 9999
342.0198 -1.6019 9.0847 9999
352.0792 -1.6064 9.1106 9999
362.1386 -1.6097 9.1290 9999
372.1980 -1.6110 9.1366 9999
382.2574 -1.6117 9.1406 9999
392.3168 -1.6131 9.1483 9999
402.3762 -1.6154 9.1612 9999
412.4356 -1.6182 9.1771 9999
422.4950 -1.6210 9.1929 9999
432.5545 -1.6234 9.2070 9999
442.6139 -1.6265 9.2244 9999
452.6733 -1.6283 9.2344 9999
462.7327 -1.6279 9.2325 9999
472.7921 -1.6269 9.2264 9999
482.8515 -1.6263 9.2231 9999
492.9109 -1.6270 9.2270 9999
502.9703 -1.6284 9.2350 9999
513.0297 -1.6291 9.2388 9999
523.0891 -1.6288 9.2376 9999
533.1485 -1.6288 9.2375 9999
543.2079 -1.6301 9.2450 9999
553.2673 -1.6316 9.2530 9999
563.3267 -1.6334 9.2636 9999
573.3861 -1.6361 9.2787 9999
583.4455 -1.6390 9.2954 9999
593.5050 -1.6409 9.3061 9999
603.5644 -1.6417 9.3103 9999
613.6238 -1.6416 9.3099 9999
623.6832 -1.6409 9.3062 9999
633.7426 -1.6406 9.3040 9999
643.8020 -1.6416 9.3100 9999
653.8614 -1.6434 9.3202 9999
663.9208 -1.6447 9.3276 9999
673.9802 -1.6453 9.3311 9999
684.0396 -1.6458 9.3339 9999
694.0990 -1.6466 9.3383 9999
704.1584 -1.6470 9.3408 9999
714.2178 -1.6460 9.3350 9999
724.2772 -1.6433 9.3198 9999
734.3366 -1.6404 9.3029 9999
744.3960 -1.6388 9.2941 9999
754.4554 -1.6388 9.2939 9999
764.5149 -1.6388 9.2941 9999
774.5743 -1.6373 9.2854 9999
784.6337 -1.6344 9.2689 9999
794.6931 -1.6311 9.2505 9999
804.7525 -1.6283 9.2343 9999
814.8119 -1.6260 9.2217 9999
824.8713 -1.6241 9.2108 9999
834.9307 -1.6225 9.2019 9999
844.9901 -1.6213 9.1950 9999
855.0495 -1.6193 9.1833 9999
