412.4356 -1.6059 9.1077 9999
422.4950 -1.6060 9.1080 9999
432.5545 -1.6059 9.1074 9999
442.6139 -1.6051 9.1028 9999
452.6733 -1.6037 9.0949 9999
462.7327 -1.6018 9.0842 9999
472.7921 -1.5994 9.0706 9999
482.8515 -1.5966 9.0547 9999
492.9109 -1.5938 9.0391 9999
502.9703 -1.5916 9.0266 9999
513.0297 -1.5909 9.0227 9999
523.0891 -1.5923 9.0305 9999
533.1485 -1.5948 9.0445 9999
543.2079 -1.5960 9.0514 9999
553.2673 -1.5944 9.0426 9999
563.3267 -1.5913 9.0247 9999
573.3861 -1.5887 9.0102 9999
583.4455 -1.5877 9.0042 9999
593.5050 -1.5879 9.0053 9999
603.5644 -1.5884 9.0083 9999
613.6238 -1.5883 9.0079 9999
623.6832 -1.5878 9.0047 9999
633.7426 -1.5874 9.0028 9999
643.8020 -1.5879 9.0055 9999
653.8614 -1.5887 9.0100 9999
663.9208 -1.5877 9.0045 9999
673.9802 -1.5848 8.9876 9999
684.0396 -1.5812 8.9672 9999
694.0990 -1.5790 8.9548 9999
704.1584 -1.5794 8.9574 9999
714.2178 -1.5818 8.9711 9999
724.2772 -1.5835 8.9806 9999
734.3366 -1.5828 8.9764 9999
744.3960 -1.5802 8.9617 9999
754.4554 -1.5765 8.9407 9999
764.5149 -1.5725 8.9179 9999
774.5743 -1.5695 8.9013 9999
784.6337 -1.5680 8.8928 9999
794.6931 -1.5678 8.8915 9999
804.7525 -1.5693 8.9000 9999
814.8119 -1.5723 8.9171 9999
824.8713 -1.5750 8.9321 9999
834.9307 -1.5751 8.9329 9999
844.9901 -1.5740 8.9265 9999
855.0495 -1.5739 8.9261 9999
865.1089 -1.5749 8.9316 9999
875.1683 -1.5758 8.9370 9999
885.2277 -1.5765 8.9409 9999
895.2871 -1.5773 8.9452 9999
905.3465 -1.5781 8.9498 9999
915.4059 -1.5794 8.9572 9999
925.4653 -1.5807 8.9646 9999
935.5248 -1.5808 8.9651 9999
945.5842 -1.5797 8.9591 9999
955.6436 -1.5793 8.9569 9999
965.7030 -1.5807 8.9644 9999
975.7624 -1.5835 8.9806 9999
985.8218 -1.5861 8.9953 9999
995.8812 -1.5865 8.9976 9999
1005.9406 -1.5843 8.9852 9999
1016.0000 -1.5814 8.9684 9999
