-1016.0000 -1.7712 10.0448 9999
-1005.9406 -1.7716 10.0475 9999
-995.8812 -1.7710 10.0438 9999
-985.8218 -1.7703 10.0398 9999
-975.7624 -1.7699 10.0375 9999
-965.7030 -1.7691 10.0331 9999
-955.6436 -1.7680 10.0270 9999
-945.5842 -1.7677 10.0249 9999
-935.5248 -1.7682 10.0278 9999
-925.4653 -1.7685 10.0296 9999
-915.4059 -1.7681 10.0274 9999
-905.3465 -1.7675 10.0237 9999
-895.2871 -1.7666 10.0191 9999
-885.2277 -1.7651 10.0105 9999
-875.1683 -1.7628 9.9971 9999
-865.1089 -1.7604 9.9837 9999
-855.0495 -1.7592 9.9766 9999
-844.9901 -1.7587 9.9742 9999
-834.9307 -1.7583 9.9717 9999
-824.8713 -1.7577 9.9685 9999
-814.8119 -1.7575 9.9675 9999
-804.7525 -1.7572 9.9657 9999
-794.6931 -1.7553 9.9548 9999
-784.6337 -1.7516 9.9339 9999
-774.5743 -1.7480 9.9131 9999
-764.5149 -1.7456 9.8997 9999
-754.4554 -1.7442 9.8918 9999
-744.3960 -1.7425 9.8825 9999
-734.3366 -1.7404 9.8703 9999
-724.2772 -1.7381 9.8572 9999
-714.2178 -1.7357 9.8439 9999
-704.1584 -1.7335 9.8313 9999
-694.0990 -1.7316 9.8206 9999
-684.0396 -1.7297 9.8096 9999
-673.9802 -1.7282 9.8009 9999
-663.9208 -1.7276 9.7975 9999
-653.8614 -1.7276 9.7976 9999
-643.8020 -1.7270 9.7943 9999
-633.7426 -1.7251 9.7833 9999
-623.6832 -1.7221 9.7665 9999
-613.6238 -1.7189 9.7485 9999
-603.5644 -1.7164 9.7340 9999
-593.5050 -1.7151 9.7271 9999
-583.4455 -1.7154 9.7287 9999
-573.3861 -1.7163 9.7338 9999
-563.3267 -1.7165 9.7348 9999
-553.2673 -1.7155 9.7290 9999
-543.2079 -1.7139 9.7201 9999
-533.1485 -1.7126 9.7125 9999
-523.0891 -1.7121 9.7095 9999
-513.0297 -1.7126 9.7129 9999
-502.9703 -1.7137 9.7188 9999
-492.9109 -1.7138 9.7196 9999
-482.8515 -1.7133 9.7166 9999
-472.7921 -1.7127 9.7134 9999
-462.7327 -1.7119 9.7084 9999
-452.6733 -1.7105 9.7008 9999
-442.6139 -1.7096 9.6954 9999
-432.5545 -1.7095 9.6953 9999
-422.4950 -1.7099 9.6971 9999
-412.4356 -1.7099 9.6975 9999
-402.3762 -1.7096 9.6956 9999
-392.3168 -1.7083 9.6883 9999
-382.2574 -1.7060 9.6751 9999
-372.1980 -1.7035 9.6611 9999
-362.1386 -1.7020 9.6524 9999
-352.0792 -1.7017 9.6508 9999
-342.0198 -1.7025 9.6552 9999
-331.9604 -1.7036 9.6618 9999
-321.9010 -1.7038 9.6627 9999
-311.8416 -1.7026 9.6558 9999
-301.7822 -1.6999 9.6407 9999
-291.7228 -1.6962 9.6197 9999
-281.6634 -1.6926 9.5993 9999
-271.6040 -1.6902 9.5855 9999
-261.5446 -1.6887 9.5771 9999
-251.4851 -1.6868 9.5666 9999
-241.4257 -1.6841 9.5511 9999
-231.3663 -1.6814 9.5359 9999
-221.3069 -1.6793 9.5237 9999
-211.2475 -1.6777 9.5145 9999
-201.1881 -1.6764 9.5071 9999
-191.1287 -1.6748 9.4983 9999
-181.0693 -1.6726 9.4856 9999
-171.0099 -1.6701 9.4715 9999
-160.9505 -1.6676 9.4574 9999
-150.8911 -1.6652 9.4438 9999
-140.8317 -1.6629 9.4307 9999
-130.7723 -1.6602 9.4157 9999
-120.7129 -1.6563 9.3931 9999
-110.6535 -1.6503 9.3593 9999
-100.5941 -1.6426 9.3155 9999
-90.5347 -1.6334 9.2636 9999
-80.4752 -1.6224 9.2009 9999
-70.4158 -1.6088 9.1239 9999
-60.3564 -1.5927 9.0325 9999
-50.2970 -1.5732 8.9222 9999
-40.2376 -1.5527 8.8057 9999
-30.1782 -1.5421 8.7455 9999
-20.1188 -1.5563 8.8261 9999
-10.0594 -1.5822 8.9732 9999
0.0000 -1.5756 8.9356 9999
10.0594 -1.5171 8.6037 9999
20.1188 -1.4286 8.1019 9999
30.1782 -1.3449 7.6273 9999
40.2376 -1.2818 7.2697 9999
50.2970 -1.2391 7.0274 9999
60.3564 -1.2115 6.8710 9999
70.4158 -1.1934 6.7684 9999
80.4752 -1.1813 6.6994 9999
90.5347 -1.1744 6.6603 9999
100.5941 -1.1738 6.6568 9999
110.6535 -1.1820 6.7034 9999
120.7129 -1.1988 6.7987 9999
130.7723 -1.2191 6.9137 9999
140.8317 -1.2405 7.0351 9999
150.8911 -1.2618 7.1559 9999
160.9505 -1.2834 7.2786 9999
171.0099 -1.3062 7.4076 9999
181.0693 -1.3298 7.5417 9999
191.1287 -1.3532 7.6744 9999
201.1881 -1.3755 7.8011 9999
211.2475 -1.3958 7.9160 9999
221.3069 -1.4141 8.0196 9999
231.3663 -1.4305 8.1126 9999
241.4257 -1.4453 8.1966 9999
251.4851 -1.4593 8.2760 9999
261.5446 -1.4732 8.3547 9999
271.6040 -1.4864 8.4299 9999
281.6634 -1.4981 8.4960 9999
291.7228 -1.5093 8.5594 9999
301.7822 -1.5207 8.6245 9999
311.8416 -1.5332 8.6952 9999
321.9010 -1.5456 8.7654 9999
331.9604 -1.5565 8.8273 9999
342.0198 -1.5661 8.8821 9999
352.0792 -1.5757 8.9365 9999
362.1386 -1.5855 8.9915 9999
372.1980 -1.5940 9.0401 9999
382.2574 -1.5995 9.0714 9999
392.3168 -1.6049 9.1017 9999
402.3762 -1.6110 9.1362 9999
412.4356 -1.6170 9.1702 9999
422.4950 -1.6217 9.1971 9999
432.5545 -1.6255 9.2186 9999
442.6139 -1.6293 9.2402 9999
452.6733 -1.6335 9.2642 9999
462.7327 -1.6383 9.2914 9999
472.7921 -1.6431 9.3184 9999
482.8515 -1.6468 9.3397 9999
492.9109 -1.6487 9.3500 9999
502.9703 -1.6491 9.3524 9999
513.0297 -1.6493 9.3537 9999
523.0891 -1.6500 9.3574 9999
533.1485 -1.6512 9.3643 9999
543.2079 -1.6529 9.3740 9999
553.2673 -1.6545 9.3833 9999
563.3267 -1.6563 9.3936 9999
573.3861 -1.6582 9.4039 9999
583.4455 -1.6588 9.4075 9999
593.5050 -1.6579 9.4026 9999
603.5644 -1.6565 9.3943 9999
613.6238 -1.6555 9.3891 9999
623.6832 -1.6559 9.3909 9999
633.7426 -1.6570 9.3974 9999
643.8020 -1.6576 9.4006 9999
653.8614 -1.6571 9.3978 9999
663.9208 -1.6563 9.3932 9999
673.9802 -1.6562 9.3928 9999
684.0396 -1.6574 9.3998 9999
694.0990 -1.6595 9.4117 9999
704.1584 -1.6614 9.4220 9999
714.2178 -1.6622 9.4266 9999
724.2772 -1.6616 9.4237 9999
734.3366 -1.6592 9.4097 9999
744.3960 -1.6561 9.3923 9999
754.4554 -1.6541 9.3810 9999
764.5149 -1.6542 9.3813 9999
774.5743 -1.6555 9.3887 9999
784.6337 -1.6566 9.3949 9999
794.6931 -1.6567 9.3954 9999
804.7525 -1.6556 9.3893 9999
814.8119 -1.6535 9.3775 9999
824.8713 -1.6506 9.3609 9999
834.9307 -1.6471 9.3414 9999
844.9901 -1.6446 9.3268 9999
855.0495 -1.6434 9.3204 9999
865.1089 -1.6427 9.3164 9999
875.1683 -1.6413 9.3081 9999
885.2277 -1.6390 9.2951 9999
895.2871 -1.6362 9.2796 9999
905.3465 -1.6332 9.2625 9999
915.4059 -1.6299 9.2439 9999
925.4653 -1.6263 9.2231 9999
935.5248 -1.6228 9.2032 9999
945.5842 -1.6203 9.1894 9999
955.6436 -1.6189 9.1810 9999
965.7030 -1.6176 9.1741 9999
975.7624 -1.6166 9.1682 9999
985.8218 -1.6156 9.1623 9999
995.8812 -1.6139 9.1530 9999
1005.9406 -1.6117 9.1406 9999
1016.0000 -1.6094 9.1275 9999
