-1016.0000 -1.6740 9.4935 9999
-1005.9406 -1.6743 9.4953 9999
-995.8812 -1.6751 9.5001 9999
-985.8218 -1.6759 9.5047 9999
-975.7624 -1.6759 9.5046 9999
-965.7030 -1.6744 9.4962 9999
-955.6436 -1.6722 9.4837 9999
-945.5842 -1.6708 9.4754 9999
-935.5248 -1.6706 9.4745 9999
-925.4653 -1.6718 9.4811 9999
-915.4059 -1.6734 9.4902 9999
-905.3465 -1.6736 9.4913 9999
-895.2871 -1.6717 9.4805 9999
-885.2277 -1.6693 9.4670 9999
-875.1683 -1.6677 9.4580 9999
-865.1089 -1.6671 9.4545 9999
-855.0495 -1.6673 9.4556 9999
-844.9901 -1.6677 9.4578 9999
-834.9307 -1.6662 9.4494 9999
-824.8713 -1.6634 9.4333 9999
-814.8119 -1.6596 9.4123 9999
-804.7525 -1.6553 9.3879 9999
-794.6931 -1.6503 9.3594 9999
-784.6337 -1.6453 9.3312 9999
-774.5743 -1.6422 9.3133 9999
-764.5149 -1.6410 9.3064 9999
-754.4554 -1.6402 9.3019 9999
-744.3960 -1.6395 9.2982 9999
-734.3366 -1.6394 9.2973 9999
-724.2772 -1.6397 9.2990 9999
-714.2178 -1.6396 9.2986 9999
-704.1584 -1.6389 9.2944 9999
-694.0990 -1.6380 9.2896 9999
-684.0396 -1.6376 9.2874 9999
-673.9802 -1.6373 9.2854 9999
-663.9208 -1.6367 9.2821 9999
-653.8614 -1.6366 9.2814 9999
-643.8020 -1.6381 9.2904 9999
-633.7426 -1.6409 9.3061 9999
-623.6832 -1.6439 9.3233 9999
-613.6238 -1.6467 9.3391 9999
-603.5644 -1.6490 9.3518 9999
-593.5050 -1.6505 9.3607 9999
-583.4455 -1.6510 9.3633 9999
-573.3861 -1.6509 9.3630 9999
-563.3267 -1.6516 9.3665 9999
-553.2673 -1.6527 9.3729 9999
-543.2079 -1.6536 9.3778 9999
-533.1485 -1.6540 9.3802 9999
-523.0891 -1.6544 9.3827 9999
-513.0297 -1.6555 9.3888 9999
-502.9703 -1.6576 9.4010 9999
-492.9109 -1.6592 9.4099 9999
-482.8515 -1.6582 9.4044 9999
-472.7921 -1.6551 9.3866 9999
-462.7327 -1.6520 9.3692 9999
-452.6733 -1.6504 9.3600 9999
-442.6139 -1.6507 9.3615 9999
-432.5545 -1.6527 9.3730 9999
-422.4950 -1.6551 9.3868 9999
-412.4356 -1.6561 9.3924 9999
-402.3762 -1.6556 9.3896 9999
-392.3168 -1.6554 9.3882 9999
-382.2574 -1.6555 9.3890 9999
-372.1980 -1.6547 9.3840 9999
-362.1386 -1.6534 9.3771 9999
-352.0792 -1.6529 9.3741 9999
-342.0198 -1.6528 9.3732 9999
-331.9604 -1.6523 9.3704 9999
-321.9010 -1.6508 9.3623 9999
-311.8416 -1.6488 9.3510 9999
-301.7822 -1.6466 9.3385 9999
-291.7228 -1.6452 9.3306 9999
-281.6634 -1.6462 9.3361 9999
-271.6040 -1.6491 9.3522 9999
-261.5446 -1.6524 9.3710 9999
-251.4851 -1.6553 9.3874 9999
-241.4257 -1.6579 9.4024 9999
-231.3663 -1.6603 9.4160 9999
-221.3069 -1.6619 9.4249 9999
-211.2475 -1.6623 9.4275 9999
-201.1881 -1.6625 9.4285 9999
-191.1287 -1.6627 9.4299 9999
-181.0693 -1.6631 9.4317 9999
-171.0099 -1.6634 9.4337 9999
-160.9505 -1.6629 9.4306 9999
-150.8911 -1.6609 9.4197 9999
-140.8317 -1.6579 9.4024 9999
-130.7723 -1.6538 9.3791 9999
-120.7129 -1.6495 9.3546 9999
-110.6535 -1.6465 9.3377 9999
-100.5941 -1.6464 9.3370 9999
-90.5347 -1.6493 9.3537 9999
-80.4752 -1.6527 9.3730 9999
-70.4158 -1.6526 9.3721 9999
-60.3564 -1.6477 9.3447 9999
-50.2970 -1.6422 9.3135 9999
-40.2376 -1.6389 9.2944 9999
-30.1782 -1.6373 9.2856 9999
-20.1188 -1.6360 9.2781 9999
-10.0594 -1.6338 9.2658 9999
0.0000 -1.6309 9.2495 9999
10.0594 -1.6298 9.2430 9999
20.1188 -1.6303 9.2460 9999
30.1782 -1.6297 9.2427 9999
40.2376 -1.6272 9.2285 9999
50.2970 -1.6253 9.2176 9999
60.3564 -1.6257 9.2199 9999
70.4158 -1.6271 9.2280 9999
80.4752 -1.6283 9.2344 9999
90.5347 -1.6290 9.2387 9999
100.5941 -1.6290 9.2385 9999
110.6535 -1.6275 9.2302 9999
120.7129 -1.6251 9.2162 9999
