-1016.0000 -1.6285 9.2357 9999
-1005.9406 -1.6297 9.2426 9999
-995.8812 -1.6307 9.2483 9999
-985.8218 -1.6304 9.2466 9999
-975.7624 -1.6290 9.2383 9999
-965.7030 -1.6277 9.2310 9999
-955.6436 -1.6279 9.2324 9999
-945.5842 -1.6300 9.2440 9999
-935.5248 -1.6321 9.2559 9999
-925.4653 -1.6322 9.2568 9999
-915.4059 -1.6296 9.2420 9999
-905.3465 -1.6264 9.2238 9999
-895.2871 -1.6236 9.2081 9999
-885.2277 -1.6217 9.1970 9999
-875.1683 -1.6202 9.1888 9999
-865.1089 -1.6185 9.1791 9999
-855.0495 -1.6157 9.1630 9999
-844.9901 -1.6118 9.1407 9999
-834.9307 -1.6077 9.1176 9999
-824.8713 -1.6039 9.0962 9999
-814.8119 -1.6005 9.0767 9999
-804.7525 -1.5968 9.0562 9999
-794.6931 -1.5928 9.0333 9999
-784.6337 -1.5896 9.0153 9999
-774.5743 -1.5883 9.0078 9999
-764.5149 -1.5875 9.0034 9999
-754.4554 -1.5863 8.9965 9999
-744.3960 -1.5849 8.9887 9999
-734.3366 -1.5834 8.9800 9999
-724.2772 -1.5819 8.9715 9999
-714.2178 -1.5821 8.9726 9999
-704.1584 -1.5832 8.9786 9999
-694.0990 -1.5831 8.9783 9999
-684.0396 -1.5814 8.9684 9999
-673.9802 -1.5793 8.9567 9999
-663.9208 -1.5786 8.9525 9999
-653.8614 -1.5794 8.9572 9999
-643.8020 -1.5809 8.9659 9999
-633.7426 -1.5818 8.9707 9999
-623.6832 -1.5817 8.9702 9999
-613.6238 -1.5812 8.9677 9999
-603.5644 -1.5812 8.9675 9999
-593.5050 -1.5817 8.9700 9999
-583.4455 -1.5825 8.9746 9999
-573.3861 -1.5836 8.9812 9999
-563.3267 -1.5853 8.9904 9999
-553.2673 -1.5878 9.0049 9999
-543.2079 -1.5909 9.0225 9999
-533.1485 -1.5935 9.0374 9999
-523.0891 -1.5953 9.0476 9999
-513.0297 -1.5970 9.0569 9999
-502.9703 -1.5988 9.0671 9999
-492.9109 -1.6002 9.0752 9999
-482.8515 -1.6008 9.0786 9999
-472.7921 -1.6011 9.0805 9999
-462.7327 -1.6018 9.0844 9999
-452.6733 -1.6026 9.0886 9999
-442.6139 -1.6027 9.0896 9999
-432.5545 -1.6022 9.0867 9999
-422.4950 -1.6016 9.0832 9999
-412.4356 -1.6017 9.0835 9999
-402.3762 -1.6024 9.0878 9999
-392.3168 -1.6021 9.0861 9999
-382.2574 -1.5994 9.0706 9999
-372.1980 -1.5956 9.0492 9999
-362.1386 -1.5933 9.0362 9999
-352.0792 -1.5921 9.0293 9999
-342.0198 -1.5910 9.0232 9999
-331.9604 -1.5904 9.0194 9999
-321.9010 -1.5904 9.0199 9999
-311.8416 -1.5908 9.0221 9999
-301.7822 -1.5913 9.0247 9999
-291.7228 -1.5917 9.0270 9999
-281.6634 -1.5921 9.0293 9999
-271.6040 -1.5923 9.0303 9999
-261.5446 -1.5924 9.0310 9999
-251.4851 -1.5929 9.0336 9999
-241.4257 -1.5942 9.0410 9999
-231.3663 -1.5969 9.0563 9999
-221.3069 -1.6004 9.0761 9999
-211.2475 -1.6033 9.0927 9999
-201.1881 -1.6043 9.0985 9999
-191.1287 -1.6039 9.0959 9999
-181.0693 -1.6035 9.0937 9999
-171.0099 -1.6034 9.0936 9999
-160.9505 -1.6035 9.0940 9999
-150.8911 -1.6039 9.0962 9999
-140.8317 -1.6044 9.0990 9999
-130.7723 -1.6045 9.0994 9999
-120.7129 -1.6043 9.0987 9999
-110.6535 -1.6047 9.1009 9999
-100.5941 -1.6049 9.1018 9999
-90.5347 -1.6047 9.1009 9999
-80.4752 -1.6052 9.1034 9999
-70.4158 -1.6068 9.1126 9999
-60.3564 -1.6080 9.1196 9999
-50.2970 -1.6070 9.1139 9999
-40.2376 -1.6047 9.1006 9999
-30.1782 -1.6039 9.0962 9999
-20.1188 -1.6054 9.1045 9999
-10.0594 -1.6069 9.1134 9999
