-1016.0000 -1.6422 9.3136 9999
-1005.9406 -1.6421 9.3126 9999
-995.8812 -1.6415 9.3093 9999
-985.8218 -1.6413 9.3085 9999
-975.7624 -1.6409 9.3061 9999
-965.7030 -1.6390 9.2951 9999
-955.6436 -1.6356 9.2762 9999
-945.5842 -1.6327 9.2597 9999
-935.5248 -1.6308 9.2488 9999
-925.4653 -1.6300 9.2444 9999
-915.4059 -1.6300 9.2444 9999
-905.3465 -1.6293 9.2405 9999
-895.2871 -1.6275 9.2301 9999
-885.2277 -1.6264 9.2239 9999
-875.1683 -1.6270 9.2270 9999
-865.1089 -1.6283 9.2344 9999
-855.0495 -1.6292 9.2398 9999
-844.9901 -1.6294 9.2407 9999
-834.9307 -1.6299 9.2436 9999
-824.8713 -1.6323 9.2571 9999
-814.8119 -1.6361 9.2787 9999
-804.7525 -1.6394 9.2974 9999
-794.6931 -1.6417 9.3107 9999
-784.6337 -1.6436 9.3211 9999
-774.5743 -1.6452 9.3305 9999
-764.5149 -1.6474 9.3428 9999
-754.4554 -1.6501 9.3583 9999
-744.3960 -1.6523 9.3709 9999
-734.3366 -1.6528 9.3733 9999
-724.2772 -1.6517 9.3671 9999
-714.2178 -1.6510 9.3634 9999
-704.1584 -1.6512 9.3645 9999
-694.0990 -1.6517 9.3671 9999
-684.0396 -1.6517 9.3673 9999
-673.9802 -1.6509 9.3629 9999
-663.9208 -1.6497 9.3557 9999
-653.8614 -1.6482 9.3476 9999
-643.8020 -1.6466 9.3384 9999
-633.7426 -1.6451 9.3296 9999
-623.6832 -1.6440 9.3236 9999
-613.6238 -1.6432 9.3192 9999
-603.5644 -1.6423 9.3139 9999
-593.5050 -1.6413 9.3084 9999
-583.4455 -1.6402 9.3021 9999
-573.3861 -1.6391 9.2959 9999
-563.3267 -1.6386 9.2929 9999
-553.2673 -1.6393 9.2967 9999
-543.2079 -1.6412 9.3078 9999
-533.1485 -1.6436 9.3216 9999
-523.0891 -1.6458 9.3340 9999
-513.0297 -1.6478 9.3454 9999
-502.9703 -1.6494 9.3539 9999
-492.9109 -1.6500 9.3575 9999
-482.8515 -1.6502 9.3589 9999
-472.7921 -1.6512 9.3645 9999
-462.7327 -1.6535 9.3775 9999
-452.6733 -1.6567 9.3957 9999
-442.6139 -1.6602 9.4155 9999
-432.5545 -1.6630 9.4315 9999
-422.4950 -1.6652 9.4438 9999
-412.4356 -1.6669 9.4537 9999
-402.3762 -1.6686 9.4629 9999
-392.3168 -1.6705 9.4741 9999
-382.2574 -1.6734 9.4901 9999
-372.1980 -1.6764 9.5075 9999
