-1016.0000 -1.6754 9.5019 9999
-1005.9406 -1.6762 9.5064 9999
-995.8812 -1.6782 9.5174 9999
-985.8218 -1.6808 9.5323 9999
-975.7624 -1.6841 9.5507 9999
-965.7030 -1.6887 9.5771 9999
-955.6436 -1.6949 9.6120 9999
-945.5842 -1.7005 9.6440 9999
-935.5248 -1.7046 9.6672 9999
-925.4653 -1.7080 9.6864 9999
-915.4059 -1.7112 9.7048 9999
-905.3465 -1.7141 9.7214 9999
-895.2871 -1.7170 9.7375 9999
-885.2277 -1.7195 9.7519 9999
-875.1683 -1.7214 9.7626 9999
-865.1089 -1.7221 9.7667 9999
-855.0495 -1.7222 9.7673 9999
-844.9901 -1.7228 9.7706 9999
-834.9307 -1.7242 9.7785 9999
-824.8713 -1.7258 9.7877 9999
-814.8119 -1.7278 9.7989 9999
-804.7525 -1.7300 9.8114 9999
-794.6931 -1.7320 9.8227 9999
-784.6337 -1.7327 9.8264 9999
-774.5743 -1.7322 9.8238 9999
-764.5149 -1.7322 9.8237 9999
-754.4554 -1.7335 9.8313 9999
-744.3960 -1.7360 9.8452 9999
-734.3366 -1.7387 9.8607 9999
-724.2772 -1.7407 9.8722 9999
-714.2178 -1.7408 9.8725 9999
-704.1584 -1.7383 9.8585 9999
-694.0990 -1.7346 9.8373 9999
-684.0396 -1.7313 9.8186 9999
-673.9802 -1.7289 9.8050 9999
-663.9208 -1.7272 9.7957 9999
-653.8614 -1.7264 9.7907 9999
-643.8020 -1.7258 9.7878 9999
-633.7426 -1.7249 9.7824 9999
-623.6832 -1.7236 9.7751 9999
-613.6238 -1.7230 9.7713 9999
-603.5644 -1.7231 9.7724 9999
-593.5050 -1.7238 9.7762 9999
-583.4455 -1.7243 9.7792 9999
-573.3861 -1.7238 9.7761 9999
-563.3267 -1.7218 9.7649 9999
-553.2673 -1.7195 9.7519 9999
-543.2079 -1.7180 9.7434 9999
-533.1485 -1.7179 9.7428 9999
-523.0891 -1.7180 9.7434 9999
-513.0297 -1.7170 9.7374 9999
-502.9703 -1.7145 9.7235 9999
-492.9109 -1.7114 9.7059 9999
-482.8515 -1.7080 9.6864 9999
-472.7921 -1.7045 9.6668 9999
-462.7327 -1.7015 9.6498 9999
-452.6733 -1.6996 9.6388 9999
-442.6139 -1.6988 9.6342 9999
-432.5545 -1.6985 9.6324 9999
-422.4950 -1.6981 9.6302 9999
-412.4356 -1.6978 9.6290 9999
-402.3762 -1.6984 9.6319 9999
-392.3168 -1.6994 9.6380 9999
-382.2574 -1.7009 9.6465 9999
-372.1980 -1.7025 9.6555 9999
-362.1386 -1.7032 9.6595 9999
-352.0792 -1.7023 9.6545 9999
-342.0198 -1.7009 9.6465 9999
-331.9604 -1.7004 9.6436 9999
-321.9010 -1.7012 9.6481 9999
-311.8416 -1.7032 9.6591 9999
-301.7822 -1.7055 9.6724 9999
-291.7228 -1.7075 9.6840 9999
-281.6634 -1.7086 9.6901 9999
-271.6040 -1.7081 9.6870 9999
-261.5446 -1.7063 9.6770 9999
-251.4851 -1.7040 9.6641 9999
-241.4257 -1.7020 9.6526 9999
-231.3663 -1.7009 9.6462 9999
-221.3069 -1.7007 9.6454 9999
-211.2475 -1.7010 9.6471 9999
-201.1881 -1.7005 9.6440 9999
-191.1287 -1.6991 9.6360 9999
-181.0693 -1.6977 9.6279 9999
-171.0099 -1.6971 9.6246 9999
-160.9505 -1.6972 9.6254 9999
-150.8911 -1.6971 9.6249 9999
-140.8317 -1.6963 9.6203 9999
-130.7723 -1.6949 9.6123 9999
-120.7129 -1.6932 9.6026 9999
-110.6535 -1.6922 9.5969 9999
-100.5941 -1.6920 9.5958 9999
-90.5347 -1.6922 9.5972 9999
-80.4752 -1.6931 9.6021 9999
-70.4158 -1.6949 9.6121 9999
-60.3564 -1.6964 9.6208 9999
-50.2970 -1.6972 9.6253 9999
-40.2376 -1.6982 9.6309 9999
-30.1782 -1.6995 9.6386 9999
-20.1188 -1.7003 9.6429 9999
-10.0594 -1.6994 9.6379 9999
0.0000 -1.6976 9.6275 9999
10.0594 -1.6964 9.6210 9999
20.1188 -1.6968 9.6228 9999
30.1782 -1.6982 9.6307 9999
40.2376 -1.6996 9.6388 9999
50.2970 -1.7005 9.6440 9999
60.3564 -1.7010 9.6471 9999
70.4158 -1.7017 9.6507 9999
80.4752 -1.7025 9.6554 9999
90.5347 -1.7038 9.6626 9999
100.5941 -1.7056 9.6728 9999
110.6535 -1.7076 9.6845 9999
120.7129 -1.7096 9.6954 9999
130.7723 -1.7112 9.7045 9999
140.8317 -1.7121 9.7099 9999
150.8911 -1.7130 9.7147 9999
160.9505 -1.7138 9.7195 9999
171.0099 -1.7147 9.7247 9999
181.0693 -1.7152 9.7276 9999
191.1287 -1.7149 9.7259 9999
201.1881 -1.7149 9.7258 9999
211.2475 -1.7173 9.7393 9999
221.3069 -1.7219 9.7655 9999
231.3663 -1.7266 9.7921 9999
241.4257 -1.7295 9.8084 9999
251.4851 -1.7302 9.8123 9999
261.5446 -1.7290 9.8059 9999
271.6040 -1.7262 9.7900 9999
281.6634 -1.7229 9.7711 9999
291.7228 -1.7214 9.7625 9999
301.7822 -1.7225 9.7686 9999
311.8416 -1.7251 9.7838 9999
321.9010 -1.7274 9.7968 9999
331.9604 -1.7275 9.7969 9999
342.0198 -1.7253 9.7848 9999
352.0792 -1.7235 9.7745 9999
362.1386 -1.7228 9.7705 9999
372.1980 -1.7216 9.7640 9999
382.2574 -1.7190 9.7490 9999
392.3168 -1.7158 9.7307 9999
402.3762 -1.7134 9.7172 9999
412.4356 -1.7126 9.7128 9999
422.4950 -1.7128 9.7139 9999
432.5545 -1.7134 9.7169 9999
442.6139 -1.7133 9.7165 9999
452.6733 -1.7116 9.7070 9999
462.7327 -1.7079 9.6862 9999
472.7921 -1.7036 9.6617 9999
482.8515 -1.7012 9.6482 9999
492.9109 -1.7005 9.6442 9999
502.9703 -1.7011 9.6472 9999
513.0297 -1.7025 9.6556 9999
523.0891 -1.7041 9.6643 9999
533.1485 -1.7046 9.6673 9999
543.2079 -1.7031 9.6586 9999
553.2673 -1.6994 9.6379 9999
563.3267 -1.6954 9.6151 9999
573.3861 -1.6923 9.5974 9999
583.4455 -1.6904 9.5867 9999
593.5050 -1.6893 9.5807 9999
603.5644 -1.6884 9.5756 9999
613.6238 -1.6872 9.5686 9999
623.6832 -1.6856 9.5598 9999
633.7426 -1.6831 9.5455 9999
643.8020 -1.6788 9.5211 9999
653.8614 -1.6736 9.4913 9999
663.9208 -1.6694 9.4674 9999
673.9802 -1.6671 9.4547 9999
684.0396 -1.6661 9.4487 9999
694.0990 -1.6656 9.4460 9999
704.1584 -1.6657 9.4466 9999
714.2178 -1.6663 9.4503 9999
