-1016.0000 -1.6781 9.5170 9999
-1005.9406 -1.6785 9.5192 9999
-995.8812 -1.6805 9.5306 9999
-985.8218 -1.6834 9.5469 9999
-975.7624 -1.6859 9.5611 9999
-965.7030 -1.6871 9.5678 9999
-955.6436 -1.6870 9.5672 9999
-945.5842 -1.6860 9.5615 9999
-935.5248 -1.6850 9.5561 9999
-925.4653 -1.6849 9.5558 9999
-915.4059 -1.6851 9.5568 9999
-905.3465 -1.6836 9.5480 9999
-895.2871 -1.6815 9.5364 9999
-885.2277 -1.6805 9.5308 9999
-875.1683 -1.6800 9.5275 9999
-865.1089 -1.6777 9.5146 9999
-855.0495 -1.6733 9.4897 9999
-844.9901 -1.6689 9.4645 9999
-834.9307 -1.6660 9.4484 9999
-824.8713 -1.6652 9.4439 9999
-814.8119 -1.6656 9.4460 9999
-804.7525 -1.6658 9.4471 9999
-794.6931 -1.6655 9.4454 9999
-784.6337 -1.6645 9.4401 9999
-774.5743 -1.6626 9.4289 9999
-764.5149 -1.6605 9.4174 9999
-754.4554 -1.6594 9.4108 9999
-744.3960 -1.6585 9.4056 9999
-734.3366 -1.6566 9.3953 9999
-724.2772 -1.6544 9.3826 9999
-714.2178 -1.6525 9.3717 9999
-704.1584 -1.6513 9.3650 9999
-694.0990 -1.6508 9.3623 9999
-684.0396 -1.6503 9.3595 9999
-673.9802 -1.6504 9.3600 9999
-663.9208 -1.6519 9.3685 9999
-653.8614 -1.6535 9.3776 9999
-643.8020 -1.6541 9.3808 9999
-633.7426 -1.6542 9.3814 9999
-623.6832 -1.6545 9.3834 9999
-613.6238 -1.6551 9.3863 9999
-603.5644 -1.6556 9.3892 9999
-593.5050 -1.6563 9.3932 9999
-583.4455 -1.6566 9.3952 9999
-573.3861 -1.6557 9.3897 9999
-563.3267 -1.6539 9.3796 9999
-553.2673 -1.6526 9.3724 9999
-543.2079 -1.6528 9.3733 9999
-533.1485 -1.6530 9.3745 9999
-523.0891 -1.6522 9.3699 9999
-513.0297 -1.6500 9.3578 9999
-502.9703 -1.6468 9.3395 9999
-492.9109 -1.6463 9.3367 9999
-482.8515 -1.6486 9.3498 9999
-472.7921 -1.6535 9.3776 9999
-462.7327 -1.6597 9.4126 9999
-452.6733 -1.6662 9.4495 9999
-442.6139 -1.6726 9.4858 9999
-432.5545 -1.6770 9.5110 9999
-422.4950 -1.6794 9.5245 9999
-412.4356 -1.6799 9.5274 9999
-402.3762 -1.6801 9.5283 9999
-392.3168 -1.6811 9.5340 9999
-382.2574 -1.6829 9.5444 9999
