-1016.0000 -1.4783 8.3836 9999
-1005.9406 -1.4641 8.3033 9999
-995.8812 -1.4510 8.2292 9999
-985.8218 -1.4381 8.1559 9999
-975.7624 -1.4244 8.0783 9999
-965.7030 -1.4113 8.0041 9999
-955.6436 -1.4009 7.9446 9999
-945.5842 -1.3932 7.9010 9999
-935.5248 -1.3866 7.8640 9999
-925.4653 -1.3792 7.8221 9999
-915.4059 -1.3710 7.7756 9999
-905.3465 -1.3639 7.7349 9999
-895.2871 -1.3583 7.7032 9999
-885.2277 -1.3535 7.6763 9999
-875.1683 -1.3487 7.6489 9999
-865.1089 -1.3430 7.6168 9999
-855.0495 -1.3374 7.5845 9999
-844.9901 -1.3344 7.5678 9999
-834.9307 -1.3361 7.5776 9999
-824.8713 -1.3407 7.6035 9999
-814.8119 -1.3460 7.6333 9999
-804.7525 -1.3508 7.6605 9999
-794.6931 -1.3554 7.6866 9999
-784.6337 -1.3602 7.7139 9999
-774.5743 -1.3654 7.7438 9999
-764.5149 -1.3715 7.7780 9999
-754.4554 -1.3787 7.8191 9999
-744.3960 -1.3864 7.8625 9999
-734.3366 -1.3926 7.8980 9999
-724.2772 -1.3970 7.9229 9999
-714.2178 -1.4012 7.9465 9999
-704.1584 -1.4064 7.9761 9999
-694.0990 -1.4126 8.0112 9999
-684.0396 -1.4185 8.0445 9999
-673.9802 -1.4232 8.0712 9999
-663.9208 -1.4271 8.0933 9999
-653.8614 -1.4313 8.1174 9999
-643.8020 -1.4366 8.1472 9999
-633.7426 -1.4422 8.1792 9999
-623.6832 -1.4476 8.2095 9999
-613.6238 -1.4529 8.2396 9999
-603.5644 -1.4588 8.2731 9999
-593.5050 -1.4648 8.3071 9999
-583.4455 -1.4698 8.3359 9999
-573.3861 -1.4736 8.3572 9999
-563.3267 -1.4763 8.3726 9999
-553.2673 -1.4792 8.3890 9999
-543.2079 -1.4831 8.4113 9999
-533.1485 -1.4866 8.4307 9999
-523.0891 -1.4885 8.4419 9999
-513.0297 -1.4908 8.4547 9999
-502.9703 -1.4944 8.4749 9999
-492.9109 -1.4976 8.4931 9999
