-1016.0000 -1.7133 9.7166 9999
-1005.9406 -1.7131 9.7152 9999
-995.8812 -1.7138 9.7193 9999
-985.8218 -1.7150 9.7264 9999
-975.7624 -1.7157 9.7300 9999
-965.7030 -1.7150 9.7265 9999
-955.6436 -1.7143 9.7221 9999
-945.5842 -1.7142 9.7220 9999
-935.5248 -1.7151 9.7269 9999
-925.4653 -1.7159 9.7311 9999
-915.4059 -1.7153 9.7278 9999
-905.3465 -1.7131 9.7153 9999
-895.2871 -1.7106 9.7014 9999
-885.2277 -1.7088 9.6911 9999
-875.1683 -1.7074 9.6832 9999
-865.1089 -1.7058 9.6743 9999
-855.0495 -1.7038 9.6628 9999
-844.9901 -1.7019 9.6519 9999
-834.9307 -1.7005 9.6439 9999
-824.8713 -1.6992 9.6365 9999
-814.8119 -1.6971 9.6248 9999
-804.7525 -1.6948 9.6115 9999
-794.6931 -1.6931 9.6022 9999
-784.6337 -1.6916 9.5936 9999
-774.5743 -1.6886 9.5765 9999
-764.5149 -1.6844 9.5525 9999
-754.4554 -1.6803 9.5295 9999
-744.3960 -1.6773 9.5122 9999
-734.3366 -1.6754 9.5015 9999
-724.2772 -1.6735 9.4912 9999
-714.2178 -1.6701 9.4714 9999
-704.1584 -1.6663 9.4500 9999
-694.0990 -1.6646 9.4405 9999
-684.0396 -1.6657 9.4467 9999
-673.9802 -1.6685 9.4627 9999
-663.9208 -1.6718 9.4813 9999
-653.8614 -1.6742 9.4950 9999
-643.8020 -1.6755 9.5020 9999
-633.7426 -1.6764 9.5073 9999
-623.6832 -1.6777 9.5148 9999
-613.6238 -1.6795 9.5250 9999
-603.5644 -1.6821 9.5396 9999
-593.5050 -1.6860 9.5618 9999
-583.4455 -1.6904 9.5867 9999
-573.3861 -1.6927 9.6000 9999
-563.3267 -1.6923 9.5974 9999
-553.2673 -1.6908 9.5891 9999
-543.2079 -1.6900 9.5847 9999
-533.1485 -1.6906 9.5877 9999
-523.0891 -1.6922 9.5970 9999
-513.0297 -1.6942 9.6082 9999
-502.9703 -1.6951 9.6132 9999
-492.9109 -1.6935 9.6041 9999
-482.8515 -1.6895 9.5819 9999
-472.7921 -1.6854 9.5586 9999
-462.7327 -1.6832 9.5461 9999
-452.6733 -1.6831 9.5453 9999
-442.6139 -1.6837 9.5486 9999
-432.5545 -1.6835 9.5478 9999
-422.4950 -1.6824 9.5415 9999
-412.4356 -1.6813 9.5354 9999
-402.3762 -1.6813 9.5350 9999
-392.3168 -1.6826 9.5427 9999
-382.2574 -1.6856 9.5593 9999
-372.1980 -1.6883 9.5748 9999
-362.1386 -1.6897 9.5829 9999
-352.0792 -1.6901 9.5848 9999
-342.0198 -1.6908 9.5891 9999
-331.9604 -1.6932 9.6024 9999
-321.9010 -1.6966 9.6220 9999
-311.8416 -1.6995 9.6385 9999
-301.7822 -1.7011 9.6473 9999
-291.7228 -1.7022 9.6538 9999
-281.6634 -1.7039 9.6635 9999
-271.6040 -1.7056 9.6727 9999
-261.5446 -1.7061 9.6759 9999
-251.4851 -1.7063 9.6769 9999
-241.4257 -1.7071 9.6813 9999
-231.3663 -1.7086 9.6899 9999
-221.3069 -1.7107 9.7017 9999
-211.2475 -1.7133 9.7164 9999
-201.1881 -1.7154 9.7285 9999
-191.1287 -1.7159 9.7313 9999
-181.0693 -1.7159 9.7314 9999
