-241.4257 -1.5418 8.7442 9999
-231.3663 -1.5426 8.7488 9999
-221.3069 -1.5429 8.7501 9999
-211.2475 -1.5437 8.7547 9999
-201.1881 -1.5453 8.7640 9999
-191.1287 -1.5468 8.7723 9999
-181.0693 -1.5465 8.7706 9999
-171.0099 -1.5439 8.7562 9999
-160.9505 -1.5406 8.7369 9999
-150.8911 -1.5368 8.7155 9999
-140.8317 -1.5320 8.6887 9999
-130.7723 -1.5264 8.6568 9999
-120.7129 -1.5206 8.6236 9999
-110.6535 -1.5140 8.5863 9999
-100.5941 -1.5053 8.5370 9999
-90.5347 -1.4936 8.4705 9999
-80.4752 -1.4799 8.3928 9999
-70.4158 -1.4621 8.2920 9999
-60.3564 -1.4389 8.1602 9999
-50.2970 -1.4111 8.0029 9999
-40.2376 -1.3870 7.8660 9999
-30.1782 -1.3790 7.8206 9999
-20.1188 -1.4110 8.0021 9999
-10.0594 -1.4685 8.3282 9999
0.0000 -1.4777 8.3802 9999
10.0594 -1.3667 7.7511 9999
20.1188 -1.2404 7.0347 9999
30.1782 -1.1398 6.4642 9999
40.2376 -1.0739 6.0906 9999
50.2970 -1.0487 5.9474 9999
60.3564 -1.0469 5.9375 9999
70.4158 -1.0527 5.9704 9999
80.4752 -1.0673 6.0528 9999
90.5347 -1.0927 6.1969 9999
100.5941 -1.1410 6.4707 9999
110.6535 -1.1968 6.7873 9999
120.7129 -1.2527 7.1046 9999
130.7723 -1.3051 7.4014 9999
140.8317 -1.3522 7.6687 9999
150.8911 -1.3930 7.9004 9999
160.9505 -1.4282 8.0995 9999
171.0099 -1.4577 8.2668 9999
181.0693 -1.4820 8.4046 9999
191.1287 -1.4999 8.5065 9999
201.1881 -1.5159 8.5969 9999
211.2475 -1.5295 8.6745 9999
221.3069 -1.5403 8.7353 9999
231.3663 -1.5485 8.7821 9999
241.4257 -1.5561 8.8253 9999
251.4851 -1.5645 8.8729 9999
261.5446 -1.5731 8.9215 9999
271.6040 -1.5807 8.9645 9999
281.6634 -1.5851 8.9894 9999
291.7228 -1.5875 9.0032 9999
301.7822 -1.5897 9.0156 9999
311.8416 -1.5923 9.0302 9999
321.9010 -1.5947 9.0438 9999
331.9604 -1.5966 9.0545 9999
342.0198 -1.5988 9.0673 9999
352.0792 -1.6018 9.0842 9999
362.1386 -1.6050 9.1026 9999
372.1980 -1.6072 9.1149 9999
382.2574 -1.6088 9.1238 9999
392.3168 -1.6106 9.1339 9999
402.3762 -1.6130 9.1479 9999
412.4356 -1.6160 9.1651 9999
422.4950 -1.6190 9.1819 9999
432.5545 -1.6212 9.1942 9999
442.6139 -1.6223 9.2005 9999
452.6733 -1.6227 9.2028 9999
462.7327 -1.6228 9.2033 9999
472.7921 -1.6235 9.2074 9999
482.8515 -1.6251 9.2167 9999
492.9109 -1.6267 9.2255 9999
502.9703 -1.6267 9.2253 9999
513.0297 -1.6218 9.1979 9999
523.0891 -1.6143 9.1553 9999
533.1485 -1.6048 9.1011 9999
543.2079 -1.5942 9.0414 9999
553.2673 -1.5844 8.9856 9999
563.3267 -1.5758 8.9369 9999
573.3861 -1.5688 8.8971 9999
583.4455 -1.5631 8.8650 9999
593.5050 -1.5576 8.8337 9999
603.5644 -1.5510 8.7961 9999
613.6238 -1.5440 8.7567 9999
623.6832 -1.5377 8.7206 9999
633.7426 -1.5319 8.6880 9999
643.8020 -1.5264 8.6565 9999
653.8614 -1.5204 8.6225 9999
663.9208 -1.5145 8.5890 9999
673.9802 -1.5095 8.5606 9999
684.0396 -1.5051 8.5361 9999
694.0990 -1.5001 8.5073 9999
704.1584 -1.4946 8.4763 9999
714.2178 -1.4894 8.4467 9999
724.2772 -1.4849 8.4214 9999
734.3366 -1.4811 8.3995 9999
744.3960 -1.4766 8.3739 9999
754.4554 -1.4718 8.3469 9999
764.5149 -1.4673 8.3217 9999
774.5743 -1.4636 8.3005 9999
784.6337 -1.4596 8.2775 9999
794.6931 -1.4552 8.2528 9999
804.7525 -1.4514 8.2311 9999
814.8119 -1.4489 8.2170 9999
824.8713 -1.4480 8.2120 9999
834.9307 -1.4486 8.2153 9999
844.9901 -1.4489 8.2172 9999
855.0495 -1.4496 8.2209 9999
865.1089 -1.4516 8.2327 9999
875.1683 -1.4546 8.2495 9999
885.2277 -1.4574 8.2653 9999
895.2871 -1.4605 8.2831 9999
905.3465 -1.4641 8.3036 9999
915.4059 -1.4672 8.3211 9999
925.4653 -1.4698 8.3355 9999
935.5248 -1.4724 8.3502 9999
945.5842 -1.4760 8.3709 9999
955.6436 -1.4809 8.3983 9999
965.7030 -1.4856 8.4253 9999
975.7624 -1.4889 8.4442 9999
985.8218 -1.4918 8.4603 9999
995.8812 -1.4944 8.4753 9999
1005.9406 -1.4969 8.4894 9999
1016.0000 -1.4994 8.5037 9999
