-402.3762 -1.6060 9.1084 9999
-392.3168 -1.6086 9.1229 9999
-382.2574 -1.6095 9.1280 9999
-372.1980 -1.6076 9.1174 9999
-362.1386 -1.6039 9.0961 9999
-352.0792 -1.6003 9.0757 9999
-342.0198 -1.5987 9.0667 9999
-331.9604 -1.5994 9.0706 9999
-321.9010 -1.6012 9.0807 9999
-311.8416 -1.6028 9.0898 9999
-301.7822 -1.6036 9.0943 9999
-291.7228 -1.6041 9.0975 9999
-281.6634 -1.6053 9.1042 9999
-271.6040 -1.6071 9.1140 9999
-261.5446 -1.6084 9.1215 9999
-251.4851 -1.6086 9.1227 9999
-241.4257 -1.6071 9.1143 9999
-231.3663 -1.6032 9.0923 9999
-221.3069 -1.5982 9.0639 9999
-211.2475 -1.5951 9.0464 9999
-201.1881 -1.5955 9.0487 9999
-191.1287 -1.5981 9.0632 9999
-181.0693 -1.6003 9.0758 9999
-171.0099 -1.6002 9.0753 9999
-160.9505 -1.5977 9.0609 9999
-150.8911 -1.5939 9.0393 9999
-140.8317 -1.5895 9.0145 9999
-130.7723 -1.5849 8.9886 9999
-120.7129 -1.5803 8.9625 9999
-110.6535 -1.5751 8.9326 9999
-100.5941 -1.5683 8.8941 9999
-90.5347 -1.5589 8.8412 9999
-80.4752 -1.5460 8.7679 9999
-70.4158 -1.5289 8.6709 9999
-60.3564 -1.5078 8.5511 9999
-50.2970 -1.4835 8.4135 9999
-40.2376 -1.4600 8.2799 9999
-30.1782 -1.4483 8.2140 9999
-20.1188 -1.4693 8.3328 9999
-10.0594 -1.5159 8.5972 9999
0.0000 -1.5273 8.6615 9999
10.0594 -1.4564 8.2599 9999
20.1188 -1.3569 7.6952 9999
30.1782 -1.2633 7.1643 9999
40.2376 -1.1883 6.7394 9999
50.2970 -1.1337 6.4295 9999
60.3564 -1.0987 6.2308 9999
70.4158 -1.0784 6.1157 9999
80.4752 -1.0688 6.0616 9999
90.5347 -1.0681 6.0573 9999
100.5941 -1.0726 6.0828 9999
110.6535 -1.0836 6.1455 9999
120.7129 -1.1012 6.2450 9999
130.7723 -1.1243 6.3761 9999
140.8317 -1.1524 6.5354 9999
150.8911 -1.1847 6.7187 9999
160.9505 -1.2208 6.9237 9999
171.0099 -1.2584 7.1366 9999
181.0693 -1.2939 7.3383 9999
191.1287 -1.3265 7.5231 9999
201.1881 -1.3556 7.6878 9999
211.2475 -1.3821 7.8381 9999
221.3069 -1.4079 7.9844 9999
231.3663 -1.4335 8.1296 9999
241.4257 -1.4569 8.2626 9999
251.4851 -1.4767 8.3747 9999
261.5446 -1.4935 8.4700 9999
271.6040 -1.5079 8.5518 9999
281.6634 -1.5205 8.6234 9999
291.7228 -1.5329 8.6936 9999
301.7822 -1.5463 8.7693 9999
311.8416 -1.5601 8.8476 9999
321.9010 -1.5724 8.9174 9999
331.9604 -1.5823 8.9739 9999
342.0198 -1.5912 9.0243 9999
352.0792 -1.6000 9.0743 9999
362.1386 -1.6086 9.1230 9999
372.1980 -1.6159 9.1640 9999
382.2574 -1.6210 9.1934 9999
392.3168 -1.6242 9.2113 9999
402.3762 -1.6245 9.2131 9999
412.4356 -1.6236 9.2081 9999
422.4950 -1.6227 9.2027 9999
432.5545 -1.6217 9.1973 9999
442.6139 -1.6206 9.1908 9999
452.6733 -1.6190 9.1819 9999
462.7327 -1.6175 9.1733 9999
472.7921 -1.6164 9.1668 9999
482.8515 -1.6146 9.1568 9999
492.9109 -1.6116 9.1401 9999
502.9703 -1.6090 9.1249 9999
513.0297 -1.6079 9.1189 9999
523.0891 -1.6085 9.1223 9999
533.1485 -1.6095 9.1279 9999
543.2079 -1.6099 9.1301 9999
553.2673 -1.6094 9.1273 9999
563.3267 -1.6089 9.1243 9999
573.3861 -1.6087 9.1235 9999
583.4455 -1.6093 9.1266 9999
593.5050 -1.6106 9.1340 9999
603.5644 -1.6123 9.1440 9999
613.6238 -1.6137 9.1517 9999
623.6832 -1.6133 9.1494 9999
633.7426 -1.6109 9.1357 9999
643.8020 -1.6082 9.1204 9999
653.8614 -1.6069 9.1133 9999
663.9208 -1.6072 9.1147 9999
673.9802 -1.6083 9.1211 9999
684.0396 -1.6103 9.1322 9999
694.0990 -1.6130 9.1477 9999
704.1584 -1.6153 9.1607 9999
714.2178 -1.6149 9.1584 9999
724.2772 -1.6105 9.1336 9999
734.3366 -1.6050 9.1024 9999
744.3960 -1.6007 9.0779 9999
754.4554 -1.5986 9.0663 9999
764.5149 -1.5987 9.0668 9999
774.5743 -1.5991 9.0688 9999
784.6337 -1.5976 9.0603 9999
794.6931 -1.5942 9.0410 9999
804.7525 -1.5918 9.0277 9999
814.8119 -1.5908 9.0217 9999
824.8713 -1.5905 9.0204 9999
834.9307 -1.5907 9.0212 9999
844.9901 -1.5918 9.0277 9999
855.0495 -1.5948 9.0447 9999
865.1089 -1.5990 9.0686 9999
875.1683 -1.6025 9.0883 9999
885.2277 -1.6038 9.0953 9999
895.2871 -1.6036 9.0946 9999
905.3465 -1.6037 9.0949 9999
915.4059 -1.6050 9.1023 9999
925.4653 -1.6078 9.1185 9999
935.5248 -1.6108 9.1353 9999
945.5842 -1.6117 9.1403 9999
955.6436 -1.6104 9.1328 9999
965.7030 -1.6080 9.1193 9999
975.7624 -1.6065 9.1106 9999
985.8218 -1.6059 9.1077 9999
995.8812 -1.6049 9.1018 9999
1005.9406 -1.6019 9.0850 9999
1016.0000 -1.5985 9.0656 9999
