-1016.0000 -1.6085 9.1225 9999
-1005.9406 -1.6002 9.0753 9999
-995.8812 -1.5916 9.0262 9999
-985.8218 -1.5843 8.9853 9999
-975.7624 -1.5796 8.9583 9999
-965.7030 -1.5762 8.9393 9999
-955.6436 -1.5729 8.9205 9999
-945.5842 -1.5696 8.9017 9999
-935.5248 -1.5668 8.8856 9999
-925.4653 -1.5644 8.8723 9999
-915.4059 -1.5628 8.8630 9999
-905.3465 -1.5620 8.8584 9999
-895.2871 -1.5611 8.8536 9999
-885.2277 -1.5597 8.8454 9999
-875.1683 -1.5580 8.8357 9999
-865.1089 -1.5564 8.8269 9999
-855.0495 -1.5549 8.8184 9999
-844.9901 -1.5536 8.8107 9999
-834.9307 -1.5532 8.8089 9999
-824.8713 -1.5541 8.8140 9999
-814.8119 -1.5553 8.8207 9999
-804.7525 -1.5563 8.8260 9999
-794.6931 -1.5567 8.8287 9999
-784.6337 -1.5563 8.8264 9999
-774.5743 -1.5556 8.8222 9999
-764.5149 -1.5560 8.8246 9999
-754.4554 -1.5576 8.8338 9999
-744.3960 -1.5583 8.8374 9999
-734.3366 -1.5577 8.8339 9999
-724.2772 -1.5565 8.8273 9999
-714.2178 -1.5555 8.8216 9999
-704.1584 -1.5545 8.8162 9999
-694.0990 -1.5533 8.8091 9999
-684.0396 -1.5519 8.8013 9999
-673.9802 -1.5507 8.7944 9999
-663.9208 -1.5501 8.7910 9999
-653.8614 -1.5500 8.7905 9999
-643.8020 -1.5504 8.7925 9999
-633.7426 -1.5514 8.7983 9999
-623.6832 -1.5532 8.8085 9999
-613.6238 -1.5552 8.8200 9999
-603.5644 -1.5567 8.8283 9999
-593.5050 -1.5579 8.8351 9999
-583.4455 -1.5592 8.8426 9999
-573.3861 -1.5596 8.8448 9999
-563.3267 -1.5594 8.8436 9999
-553.2673 -1.5600 8.8475 9999
-543.2079 -1.5620 8.8584 9999
-533.1485 -1.5643 8.8714 9999
-523.0891 -1.5663 8.8826 9999
-513.0297 -1.5672 8.8881 9999
-502.9703 -1.5661 8.8818 9999
-492.9109 -1.5639 8.8693 9999
-482.8515 -1.5629 8.8637 9999
-472.7921 -1.5635 8.8670 9999
-462.7327 -1.5644 8.8724 9999
-452.6733 -1.5640 8.8697 9999
-442.6139 -1.5612 8.8542 9999
-432.5545 -1.5569 8.8299 9999
-422.4950 -1.5534 8.8095 9999
-412.4356 -1.5521 8.8026 9999
-402.3762 -1.5529 8.8067 9999
-392.3168 -1.5546 8.8164 9999
-382.2574 -1.5561 8.8249 9999
-372.1980 -1.5565 8.8276 9999
-362.1386 -1.5558 8.8236 9999
-352.0792 -1.5537 8.8115 9999
-342.0198 -1.5502 8.7915 9999
-331.9604 -1.5478 8.7779 9999
-321.9010 -1.5483 8.7809 9999
-311.8416 -1.5507 8.7943 9999
-301.7822 -1.5531 8.8082 9999
-291.7228 -1.5544 8.8153 9999
-281.6634 -1.5538 8.8122 9999
-271.6040 -1.5533 8.8092 9999
-261.5446 -1.5547 8.8169 9999
-251.4851 -1.5572 8.8316 9999
-241.4257 -1.5595 8.8441 9999
-231.3663 -1.5602 8.8483 9999
-221.3069 -1.5602 8.8484 9999
-211.2475 -1.5603 8.8488 9999
-201.1881 -1.5603 8.8491 9999
-191.1287 -1.5602 8.8483 9999
-181.0693 -1.5604 8.8492 9999
-171.0099 -1.5619 8.8581 9999
-160.9505 -1.5644 8.8724 9999
-150.8911 -1.5652 8.8766 9999
-140.8317 -1.5626 8.8617 9999
-130.7723 -1.5574 8.8323 9999
-120.7129 -1.5506 8.7939 9999
-110.6535 -1.5428 8.7496 9999
-100.5941 -1.5350 8.7055 9999
-90.5347 -1.5276 8.6632 9999
-80.4752 -1.5185 8.6116 9999
-70.4158 -1.5052 8.5362 9999
-60.3564 -1.4870 8.4334 9999
-50.2970 -1.4646 8.3062 9999
-40.2376 -1.4419 8.1775 9999
-30.1782 -1.4302 8.1112 9999
-20.1188 -1.4552 8.2529 9999
-10.0594 -1.5107 8.5674 9999
0.0000 -1.5298 8.6759 9999
10.0594 -1.4629 8.2965 9999
20.1188 -1.3692 7.7653 9999
30.1782 -1.2818 7.2693 9999
40.2376 -1.2115 6.8705 9999
50.2970 -1.1589 6.5723 9999
60.3564 -1.1225 6.3663 9999
70.4158 -1.0997 6.2365 9999
80.4752 -1.0872 6.1658 9999
90.5347 -1.0871 6.1650 9999
100.5941 -1.0929 6.1983 9999
110.6535 -1.1035 6.2584 9999
120.7129 -1.1161 6.3298 9999
130.7723 -1.1308 6.4133 9999
140.8317 -1.1497 6.5200 9999
150.8911 -1.1723 6.6486 9999
160.9505 -1.1963 6.7848 9999
171.0099 -1.2209 6.9239 9999
181.0693 -1.2452 7.0620 9999
191.1287 -1.2681 7.1918 9999
201.1881 -1.2886 7.3082 9999
211.2475 -1.3064 7.4089 9999
221.3069 -1.3220 7.4973 9999
231.3663 -1.3378 7.5870 9999
241.4257 -1.3556 7.6879 9999
251.4851 -1.3743 7.7940 9999
261.5446 -1.3912 7.8899 9999
271.6040 -1.4048 7.9668 9999
281.6634 -1.4137 8.0176 9999
291.7228 -1.4193 8.0492 9999
301.7822 -1.4243 8.0778 9999
311.8416 -1.4315 8.1182 9999
321.9010 -1.4405 8.1694 9999
331.9604 -1.4491 8.2184 9999
342.0198 -1.4553 8.2533 9999
352.0792 -1.4600 8.2798 9999
362.1386 -1.4646 8.3059 9999
372.1980 -1.4701 8.3374 9999
382.2574 -1.4765 8.3734 9999
392.3168 -1.4827 8.4088 9999
402.3762 -1.4885 8.4416 9999
