-1016.0000 -1.7442 9.8920 9999
-1005.9406 -1.7447 9.8949 9999
-995.8812 -1.7465 9.9049 9999
-985.8218 -1.7482 9.9143 9999
-975.7624 -1.7483 9.9154 9999
-965.7030 -1.7470 9.9078 9999
-955.6436 -1.7452 9.8974 9999
-945.5842 -1.7440 9.8905 9999
-935.5248 -1.7443 9.8923 9999
-925.4653 -1.7463 9.9038 9999
-915.4059 -1.7486 9.9170 9999
-905.3465 -1.7498 9.9238 9999
-895.2871 -1.7492 9.9202 9999
-885.2277 -1.7468 9.9067 9999
-875.1683 -1.7435 9.8877 9999
-865.1089 -1.7404 9.8702 9999
-855.0495 -1.7387 9.8609 9999
-844.9901 -1.7386 9.8601 9999
-834.9307 -1.7392 9.8634 9999
-824.8713 -1.7406 9.8714 9999
-814.8119 -1.7431 9.8859 9999
-804.7525 -1.7462 9.9031 9999
-794.6931 -1.7483 9.9149 9999
-784.6337 -1.7487 9.9173 9999
-774.5743 -1.7480 9.9133 9999
-764.5149 -1.7474 9.9100 9999
-754.4554 -1.7471 9.9081 9999
-744.3960 -1.7460 9.9023 9999
-734.3366 -1.7435 9.8879 9999
-724.2772 -1.7402 9.8689 9999
-714.2178 -1.7378 9.8557 9999
-704.1584 -1.7376 9.8544 9999
-694.0990 -1.7382 9.8579 9999
-684.0396 -1.7386 9.8601 9999
-673.9802 -1.7389 9.8617 9999
-663.9208 -1.7391 9.8631 9999
-653.8614 -1.7385 9.8595 9999
-643.8020 -1.7365 9.8482 9999
-633.7426 -1.7342 9.8350 9999
-623.6832 -1.7333 9.8301 9999
-613.6238 -1.7341 9.8348 9999
-603.5644 -1.7356 9.8432 9999
-593.5050 -1.7369 9.8505 9999
-583.4455 -1.7379 9.8559 9999
-573.3861 -1.7386 9.8602 9999
-563.3267 -1.7387 9.8605 9999
-553.2673 -1.7374 9.8531 9999
-543.2079 -1.7353 9.8414 9999
-533.1485 -1.7340 9.8340 9999
-523.0891 -1.7343 9.8357 9999
-513.0297 -1.7358 9.8442 9999
-502.9703 -1.7376 9.8544 9999
-492.9109 -1.7389 9.8616 9999
-482.8515 -1.7391 9.8628 9999
-472.7921 -1.7383 9.8585 9999
-462.7327 -1.7369 9.8507 9999
-452.6733 -1.7356 9.8430 9999
-442.6139 -1.7350 9.8394 9999
-432.5545 -1.7353 9.8414 9999
-422.4950 -1.7361 9.8461 9999
-412.4356 -1.7364 9.8478 9999
-402.3762 -1.7355 9.8423 9999
-392.3168 -1.7336 9.8318 9999
-382.2574 -1.7320 9.8228 9999
-372.1980 -1.7317 9.8209 9999
-362.1386 -1.7328 9.8274 9999
-352.0792 -1.7344 9.8364 9999
-342.0198 -1.7356 9.8432 9999
-331.9604 -1.7363 9.8471 9999
-321.9010 -1.7366 9.8489 9999
-311.8416 -1.7363 9.8470 9999
-301.7822 -1.7350 9.8398 9999
-291.7228 -1.7330 9.8282 9999
-281.6634 -1.7307 9.8152 9999
-271.6040 -1.7293 9.8073 9999
-261.5446 -1.7289 9.8048 9999
-251.4851 -1.7280 9.8000 9999
-241.4257 -1.7256 9.7861 9999
-231.3663 -1.7223 9.7674 9999
-221.3069 -1.7196 9.7526 9999
