513.0297 -1.7006 9.6444 9999
523.0891 -1.6987 9.6339 9999
533.1485 -1.6966 9.6216 9999
543.2079 -1.6947 9.6112 9999
553.2673 -1.6940 9.6073 9999
563.3267 -1.6950 9.6131 9999
573.3861 -1.6973 9.6260 9999
583.4455 -1.6999 9.6404 9999
593.5050 -1.7020 9.6525 9999
603.5644 -1.7030 9.6583 9999
613.6238 -1.7029 9.6578 9999
623.6832 -1.7026 9.6560 9999
633.7426 -1.7029 9.6575 9999
643.8020 -1.7038 9.6626 9999
653.8614 -1.7048 9.6684 9999
663.9208 -1.7055 9.6723 9999
673.9802 -1.7048 9.6686 9999
684.0396 -1.7025 9.6551 9999
694.0990 -1.7003 9.6430 9999
704.1584 -1.7004 9.6434 9999
714.2178 -1.7026 9.6560 9999
724.2772 -1.7069 9.6801 9999
734.3366 -1.7128 9.7137 9999
744.3960 -1.7181 9.7440 9999
754.4554 -1.7201 9.7553 9999
764.5149 -1.7202 9.7560 9999
774.5743 -1.7208 9.7594 9999
784.6337 -1.7215 9.7630 9999
794.6931 -1.7212 9.7615 9999
804.7525 -1.7208 9.7592 9999
814.8119 -1.7220 9.7660 9999
824.8713 -1.7248 9.7817 9999
834.9307 -1.7277 9.7984 9999
844.9901 -1.7295 9.8085 9999
855.0495 -1.7300 9.8114 9999
865.1089 -1.7309 9.8162 9999
875.1683 -1.7340 9.8342 9999
885.2277 -1.7385 9.8595 9999
895.2871 -1.7420 9.8795 9999
905.3465 -1.7435 9.8880 9999
915.4059 -1.7436 9.8885 9999
925.4653 -1.7434 9.8872 9999
935.5248 -1.7425 9.8823 9999
945.5842 -1.7418 9.8780 9999
955.6436 -1.7429 9.8844 9999
965.7030 -1.7450 9.8965 9999
975.7624 -1.7459 9.9017 9999
985.8218 -1.7453 9.8979 9999
995.8812 -1.7433 9.8869 9999
1005.9406 -1.7405 9.8708 9999
1016.0000 -1.7374 9.8531 9999
