-1016.0000 -1.6337 9.2651 9999
-1005.9406 -1.6387 9.2938 9999
-995.8812 -1.6427 9.3162 9999
-985.8218 -1.6460 9.3347 9999
-975.7624 -1.6492 9.3530 9999
-965.7030 -1.6518 9.3676 9999
-955.6436 -1.6528 9.3736 9999
-945.5842 -1.6528 9.3736 9999
-935.5248 -1.6531 9.3751 9999
-925.4653 -1.6539 9.3796 9999
-915.4059 -1.6544 9.3825 9999
-905.3465 -1.6540 9.3801 9999
-895.2871 -1.6532 9.3756 9999
-885.2277 -1.6524 9.3711 9999
-875.1683 -1.6513 9.3650 9999
-865.1089 -1.6496 9.3553 9999
-855.0495 -1.6482 9.3477 9999
-844.9901 -1.6483 9.3477 9999
-834.9307 -1.6498 9.3563 9999
-824.8713 -1.6524 9.3714 9999
-814.8119 -1.6546 9.3839 9999
-804.7525 -1.6551 9.3863 9999
-794.6931 -1.6542 9.3813 9999
-784.6337 -1.6537 9.3784 9999
-774.5743 -1.6541 9.3810 9999
-764.5149 -1.6548 9.3846 9999
-754.4554 -1.6543 9.3821 9999
-744.3960 -1.6529 9.3742 9999
-734.3366 -1.6513 9.3652 9999
-724.2772 -1.6503 9.3591 9999
-714.2178 -1.6506 9.3611 9999
-704.1584 -1.6512 9.3647 9999
-694.0990 -1.6507 9.3614 9999
-684.0396 -1.6487 9.3501 9999
-673.9802 -1.6450 9.3293 9999
-663.9208 -1.6401 9.3017 9999
-653.8614 -1.6351 9.2734 9999
-643.8020 -1.6302 9.2454 9999
-633.7426 -1.6249 9.2151 9999
-623.6832 -1.6195 9.1849 9999
-613.6238 -1.6148 9.1581 9999
-603.5644 -1.6107 9.1348 9999
-593.5050 -1.6064 9.1102 9999
-583.4455 -1.6015 9.0825 9999
-573.3861 -1.5960 9.0511 9999
-563.3267 -1.5900 9.0174 9999
-553.2673 -1.5845 8.9864 9999
-543.2079 -1.5801 8.9613 9999
-533.1485 -1.5771 8.9443 9999
-523.0891 -1.5761 8.9384 9999
-513.0297 -1.5777 8.9474 9999
-502.9703 -1.5811 8.9667 9999
-492.9109 -1.5849 8.9882 9999
-482.8515 -1.5894 9.0140 9999
-472.7921 -1.5934 9.0365 9999
-462.7327 -1.5957 9.0497 9999
-452.6733 -1.5972 9.0580 9999
-442.6139 -1.6001 9.0744 9999
-432.5545 -1.6059 9.1077 9999
-422.4950 -1.6132 9.1487 9999
-412.4356 -1.6202 9.1888 9999
-402.3762 -1.6256 9.2192 9999
-392.3168 -1.6287 9.2370 9999
-382.2574 -1.6310 9.2501 9999
-372.1980 -1.6345 9.2697 9999
-362.1386 -1.6408 9.3055 9999
-352.0792 -1.6494 9.3541 9999
-342.0198 -1.6570 9.3974 9999
-331.9604 -1.6607 9.4184 9999
-321.9010 -1.6619 9.4253 9999
-311.8416 -1.6628 9.4302 9999
-301.7822 -1.6643 9.4388 9999
-291.7228 -1.6655 9.4455 9999
-281.6634 -1.6656 9.4460 9999
-271.6040 -1.6656 9.4462 9999
-261.5446 -1.6662 9.4495 9999
-251.4851 -1.6670 9.4542 9999
-241.4257 -1.6664 9.4505 9999
-231.3663 -1.6646 9.4403 9999
-221.3069 -1.6634 9.4334 9999
-211.2475 -1.6628 9.4302 9999
-201.1881 -1.6623 9.4272 9999
-191.1287 -1.6623 9.4274 9999
-181.0693 -1.6642 9.4380 9999
-171.0099 -1.6671 9.4548 9999
-160.9505 -1.6691 9.4657 9999
-150.8911 -1.6690 9.4651 9999
-140.8317 -1.6673 9.4559 9999
-130.7723 -1.6659 9.4476 9999
-120.7129 -1.6637 9.4353 9999
-110.6535 -1.6589 9.4079 9999
-100.5941 -1.6506 9.3607 9999
-90.5347 -1.6395 9.2979 9999
-80.4752 -1.6261 9.2222 9999
-70.4158 -1.6092 9.1262 9999
-60.3564 -1.5877 9.0045 9999
-50.2970 -1.5616 8.8565 9999
-40.2376 -1.5369 8.7163 9999
-30.1782 -1.5215 8.6286 9999
-20.1188 -1.5450 8.7620 9999
-10.0594 -1.5985 9.0654 9999
0.0000 -1.6023 9.0869 9999
10.0594 -1.4921 8.4621 9999
20.1188 -1.3679 7.7578 9999
30.1782 -1.2699 7.2019 9999
40.2376 -1.2086 6.8541 9999
50.2970 -1.1852 6.7215 9999
60.3564 -1.1894 6.7452 9999
70.4158 -1.1949 6.7766 9999
80.4752 -1.2034 6.8251 9999
90.5347 -1.2192 6.9146 9999
100.5941 -1.2497 7.0875 9999
110.6535 -1.2969 7.3553 9999
120.7129 -1.3501 7.6566 9999
130.7723 -1.4040 7.9624 9999
140.8317 -1.4549 8.2514 9999
150.8911 -1.5008 8.5114 9999
160.9505 -1.5401 8.7346 9999
171.0099 -1.5739 8.9261 9999
181.0693 -1.6027 9.0894 9999
191.1287 -1.6273 9.2291 9999
201.1881 -1.6459 9.3346 9999
211.2475 -1.6597 9.4129 9999
221.3069 -1.6713 9.4786 9999
231.3663 -1.6824 9.5416 9999
241.4257 -1.6940 9.6071 9999
251.4851 -1.7039 9.6636 9999
261.5446 -1.7122 9.7105 9999
271.6040 -1.7188 9.7476 9999
281.6634 -1.7234 9.7737 9999
291.7228 -1.7266 9.7921 9999
301.7822 -1.7287 9.8038 9999
311.8416 -1.7324 9.8249 9999
321.9010 -1.7371 9.8517 9999
331.9604 -1.7409 9.8732 9999
342.0198 -1.7427 9.8831 9999
352.0792 -1.7425 9.8821 9999
362.1386 -1.7422 9.8808 9999
372.1980 -1.7424 9.8814 9999
382.2574 -1.7430 9.8848 9999
392.3168 -1.7437 9.8890 9999
402.3762 -1.7433 9.8866 9999
412.4356 -1.7420 9.8796 9999
422.4950 -1.7404 9.8702 9999
432.5545 -1.7386 9.8599 9999
442.6139 -1.7360 9.8455 9999
452.6733 -1.7324 9.8247 9999
462.7327 -1.7291 9.8061 9999
472.7921 -1.7260 9.7888 9999
482.8515 -1.7228 9.7708 9999
492.9109 -1.7209 9.7597 9999
502.9703 -1.7213 9.7620 9999
513.0297 -1.7225 9.7690 9999
523.0891 -1.7233 9.7734 9999
533.1485 -1.7234 9.7737 9999
543.2079 -1.7228 9.7704 9999
553.2673 -1.7227 9.7702 9999
563.3267 -1.7240 9.7773 9999
573.3861 -1.7260 9.7887 9999
583.4455 -1.7284 9.8022 9999
593.5050 -1.7305 9.8141 9999
603.5644 -1.7315 9.8198 9999
613.6238 -1.7322 9.8240 9999
623.6832 -1.7342 9.8352 9999
633.7426 -1.7374 9.8531 9999
643.8020 -1.7399 9.8676 9999
653.8614 -1.7403 9.8699 9999
663.9208 -1.7394 9.8647 9999
673.9802 -1.7377 9.8549 9999
684.0396 -1.7353 9.8414 9999
694.0990 -1.7333 9.8298 9999
704.1584 -1.7328 9.8274 9999
714.2178 -1.7331 9.8291 9999
724.2772 -1.7326 9.8261 9999
734.3366 -1.7301 9.8121 9999
744.3960 -1.7255 9.7858 9999
754.4554 -1.7208 9.7593 9999
764.5149 -1.7167 9.7360 9999
774.5743 -1.7120 9.7090 9999
784.6337 -1.7059 9.6746 9999
794.6931 -1.7003 9.6427 9999
804.7525 -1.6971 9.6250 9999
814.8119 -1.6959 9.6178 9999
824.8713 -1.6945 9.6101 9999
834.9307 -1.6919 9.5953 9999
844.9901 -1.6876 9.5711 9999
855.0495 -1.6825 9.5421 9999
865.1089 -1.6779 9.5156 9999
875.1683 -1.6741 9.4942 9999
885.2277 -1.6695 9.4681 9999
895.2871 -1.6630 9.4314 9999
905.3465 -1.6568 9.3959 9999
915.4059 -1.6509 9.3626 9999
925.4653 -1.6450 9.3290 9999
935.5248 -1.6397 9.2992 9999
945.5842 -1.6356 9.2757 9999
955.6436 -1.6318 9.2546 9999
965.7030 -1.6285 9.2354 9999
975.7624 -1.6261 9.2222 9999
985.8218 -1.6246 9.2135 9999
995.8812 -1.6221 9.1994 9999
1005.9406 -1.6185 9.1790 9999
1016.0000 -1.6149 9.1586 9999
